,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2934,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2]/b[1]/i,Excluded Shares,2934,,,,,,,,,,,,,,o
2935,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2],” shall have the meaning set forth in,2935,,,,,,,,,,,,,,o
2936,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2]/u[1],Section,2936,,,,,,,,,,,,,,o
2937,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2]/b[2]/u,2.5(a),2937,,,,,,,,,,,,,,o
2938,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[2],.,2938,,,,,,,,,,,,,,o
2939,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[3],1.71. “,2939,,,,,,,,,,,,,,o
2940,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[3]/b/i,Existing D&O Policy,2940,,,,,,,,,,,,,,o
2941,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[3],” shall have the meaning set forth in,2941,,,,,,,,,,,,,,o
2942,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[3]/u[1],Section,2942,,,,,,,,,,,,,,o
2943,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[3]/u[3]/b,6.7(b),2943,,,,,,,,,,,,,,o
2944,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[3],.,2944,,,,,,,,,,,,,,o
2945,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[4],1.72. “,2945,,,,,,,,,,,,,,o
2946,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[4]/b[1]/i,Expiration Date,2946,,,,,,,,,,,,,,o
2947,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[4],” shall have the meaning set forth in,2947,,,,,,,,,,,,,,o
2948,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[4]/u[1],Section,2948,,,,,,,,,,,,,,o
2949,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[4]/b[2]/u,1.1(c),2949,,,,,,,,,,,,,,o
2950,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[4]/b[3],.,2950,,,,,,,,,,,,,,o
2951,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[5],1.73. “,2951,,,,,,,,,,,,,,o
2952,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[5]/b[1]/i,Extension Deadline,2952,,,,,,,,,,,,,,o
2953,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[5],” shall have the meaning set forth in,2953,,,,,,,,,,,,,,o
2954,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[5]/u[1],Section,2954,,,,,,,,,,,,,,o
2955,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[5]/b[2]/u,1.1(c),2955,,,,,,,,,,,,,,o
2956,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[5],.,2956,,,,,,,,,,,,,,o
2957,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[6],1.74. “,2957,,,,,,,,,,,,,,o
2958,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[6]/b/i,FDA,2958,,,,,,,,,,,,,,o
2959,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[6],"” shall mean the United States Food and Drug Administration, or any successor thereto.",2959,,,,,,,,,,,,,,o
2960,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[7],1.75. “,2960,,,,,,,,,,,,,,o
2961,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[7]/b/i,Financing Sources,2961,,,,,,,,,,,,,,o
2962,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[7],"” shall mean the agents, arrangers, managers, lenders and other entities that have committed to provide or otherwise entered into agreements in connection with the Debt Financing, including the agents and lenders under the Parent Credit Facility and the parties to the Debt Commitment Letter, and any joinder agreements, credit agreements, indentures or other definitive documentation relating thereto, together with their Affiliates and their and their Affiliates’ officers, directors, employees, partners, trustees, shareholders, controlling persons, agents and representatives and their respective successors and assigns.",2962,,,,,,,,,,,,,,o
2963,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[8],1.76. “,2963,,,,,,,,,,,,,,o
2964,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[8]/b/i,FTC,2964,,,,,,,,,,,,,,o
2965,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[8],"” shall mean the United States Federal Trade Commission, or any successor thereto.",2965,,,,,,,,,,,,,,o
2966,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[9],1.77. “,2966,,,,,,,,,,,,,,o
2967,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[9]/b/i,GAAP,2967,,,,,,,,,,,,,,o
2968,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[9],"” shall mean generally accepted accounting principles, as applied in the United States.",2968,,,,,,,,,,,,,,o
2969,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[10],1.78. “,2969,,,,,,,,,,,,,,o
2970,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[10]/b/i,Governmental Entity,2970,,,,,,,,,,,,,,o
2971,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[10],"” shall mean any: (i) nation, state, commonwealth, province, territory, county, municipality, district or other jurisdiction of any nature; (ii) federal, state, local, municipal, foreign or other government; or (iii) governmental or quasi-governmental authority of any nature including any governmental division, department, agency, commission, instrumentality, official, ministry, fund, foundation, center, organization, unit, body or entity and any court, arbitrator or other tribunal.",2971,,,,,,,,,,,,,,o
2972,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[11],1.79. “,2972,,,,,,,,,,,,,,o
2973,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[11]/b[1]/i,Governmental Patent Authority,2973,,,,,,,,,,,,,,o
2974,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[11],” shall have the meaning set forth in,2974,,,,,,,,,,,,,,o
2975,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[11]/u[1],Section,2975,,,,,,,,,,,,,,o
2976,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[11]/b[2]/u,3.20(g),2976,,,,,,,,,,,,,,o
2977,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[11],.,2977,,,,,,,,,,,,,,o
2978,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[12],1.80. “,2978,,,,,,,,,,,,,,o
2979,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[12]/b/i,Hazardous Material,2979,,,,,,,,,,,,,,o
2980,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[12],"” shall mean any hazardous waste, substance, material, emission or chemical pollutant or contaminant (including petroleum and petroleum products, PCBs, urea-formaldehyde, radon, mold, chlorofluorocarbons and all other",2980,,,,,,,,,,,,,,o
2981,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[12]/font,ozone-depleting,2981,,,,,,,,,,,,,,o
2982,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[12],"substances, lead or lead based paints or materials, friable asbestos or asbestos containing materials, and any other material regulated under, or that can result in liability under, any Environmental Law).",2982,,,,,,,,,,,,,,o
2983,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[14],A-8,2983,/html/body/document/type/sequence/filename/description/text/center[90]/div/p[14],A-8,n,137,"[0.866262899802386, 0.49376581904198696, 0.012264695446481372, 0.0002683652931274244]",1.0,320.0,0.866262899802386,0.49376581904198696,0.012264695446481372,0.0002683652931274244,0.866262899802386,1.0,s_n
2984,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1],1.81. “,2984,,,,,,,,,,,,,,o
2985,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1]/b[1]/i,Health Care Laws,2985,,,,,,,,,,,,,,o
2986,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1],”,2986,,,,,,,,,,,,,,o
2987,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1],"shall mean: (i) the Federal Food, Drug, and Cosmetic Act (21 U.S.C. Section 301 et seq.), the Public Health Service Act (42 U.S.C. Section 201 et seq.), and the regulations promulgated thereunder; (ii) all applicable federal, state, local and foreign health care fraud and abuse laws, including, without limitation, the Anti-Kickback Statute (42 U.S.C.",2987,,,,,,,,,,,,,,o
2988,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1]/font[1],"Section 1320a-7b(b)),",2988,,,,,,,,,,,,,,o
2989,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1],"the Civil False Claims Act (31 U.S.C. Section 3729 et seq.), the criminal false statements law (42 U.S.C.",2989,,,,,,,,,,,,,,o
2990,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1]/font[2],"Section 1320a-7b(a)),",2990,,,,,,,,,,,,,,o
2991,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1],"18 U.S.C. Sections 286 and 287, the health care fraud criminal provisions under the U.S. Health Insurance Portability and Accountability Act of 1996 (“",2991,,,,,,,,,,,,,,o
2992,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1]/b[3]/i,HIPAA,2992,,,,,,,,,,,,,,o
2993,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1],"”) (42 U.S.C. Section 1320d et seq.), the Stark Law (42 U.S.C. Section 1395nn), the civil monetary penalties law (42 U.S.C.",2993,,,,,,,,,,,,,,o
2994,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1]/font[3],"Section 1320a-7a),",2994,,,,,,,,,,,,,,o
2995,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1],the exclusion law (42 U.S.C.,2995,,,,,,,,,,,,,,o
2996,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1]/font[4],"Section 1320a-7),",2996,,,,,,,,,,,,,,o
2997,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1],the Physician Payments Sunshine Act (42 U.S.C.,2997,,,,,,,,,,,,,,o
2998,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1]/font[5],"Section 1320-7h),",2998,,,,,,,,,,,,,,o
2999,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1],"and applicable laws governing government funded or sponsored healthcare programs; (iii) HIPAA, as amended by the Health Information Technology for Economic and Clinical Health Act (42 U.S.C. Section 17921 et seq.); (iv) the Patient Protection and Affordable Care Act of 2010, as amended by the Health Care and Education Reconciliation Act of 2010; (v) licensure, quality, safety and accreditation requirements under applicable federal, state, local or foreign laws or regulatory bodies; and (vi) all other local, state, federal, national, supranational and foreign laws, relating to the regulation of the Company; and (vii) the directives and regulations promulgated pursuant to such statutes and any state or",2999,,,,,,,,,,,,,,o
3000,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1]/font[6],non-United,3000,,,,,,,,,,,,,,o
3001,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[1],States counterpart thereof.,3001,,,,,,,,,,,,,,o
3002,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[2],1.82. “,3002,,,,,,,,,,,,,,o
3003,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[2]/b/i,HSR Act,3003,,,,,,,,,,,,,,o
3004,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[2],"” shall mean the Hart-Scott-Rodino Antitrust Improvements Act of 1976, as amended.",3004,,,,,,,,,,,,,,o
3005,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[3],1.83. “,3005,,,,,,,,,,,,,,o
3006,/html/body/document/type/sequence/filename/description/text/center[91]/div/p[3]/b[1]/i,ICRA,3006,,,,,,,,,,,,,,o
