,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
713,/html/body/document/type/sequence/filename/description/text/center[18]/div/p[5]/u[1],Section,713,,,,,,,,,,,,,,o
714,/html/body/document/type/sequence/filename/description/text/center[18]/div/p[5]/u[3],4.3(b),714,,,,,,,,,,,,,,o
715,/html/body/document/type/sequence/filename/description/text/center[18]/div/p[5],"of the Company Disclosure Letter sets forth a true and complete list as of the Measurement Date of the outstanding Company Restricted Stock and Company Stock Options, including (i) the number of vested and unvested Shares subject thereto, (ii) the holders thereof, (iii) the exercise price (if any) and (iv) the date of grant. As of the Measurement Date, other than the Company Restricted Stock and the Company Stock Options, there were no other equity or equity-based awards outstanding, and the Company has granted no other such awards between the Measurement Date and the date of this Agreement.",715,,,,,,,,,,,,,,o
716,/html/body/document/type/sequence/filename/description/text/center[18]/div/p[7],-12-,716,/html/body/document/type/sequence/filename/description/text/center[18]/div/p[7],-12-,n,64,"[0.2042221822110191, 0.49220421052631574, 0.01558659649122807, 0.0003375945264674109]",1.0,76.0,0.2042221822110191,0.49220421052631574,0.01558659649122807,0.0003375945264674109,0.2042221822110191,1.0,s_n
717,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[1],(c) Except as disclosed in this,717,,,,,,,,,,,,,,o
718,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[1]/u[1],Section,718,,,,,,,,,,,,,,o
719,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[1]/u[3],4.3,719,,,,,,,,,,,,,,o
720,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[1],or set forth in,720,,,,,,,,,,,,,,o
721,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[1]/u[4],Section,721,,,,,,,,,,,,,,o
722,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[1]/u[6],4.3(b),722,,,,,,,,,,,,,,o
723,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[1],"of the Company Disclosure Letter, the Company has no outstanding (i) shares of capital stock, restricted stock or other equity interests or voting securities, (ii) securities convertible or exchangeable, directly or indirectly, into capital stock of the Company, (iii) options, warrants, purchase rights, subscription rights, preemptive rights, conversion rights, exchange rights, calls, puts, rights of first refusal or other contracts that require the Company to issue, sell or otherwise cause to become outstanding or to acquire, repurchase or redeem capital stock of the Company, (iv) stock appreciation, phantom stock, restricted stock units, profit participation or similar rights with respect to the Company, or (v) bonds, debentures, notes or other indebtedness of the Company having the right to vote on any matters on which the Company’s stockholders may vote. The Company has not initiated any Offering or Purchase Period under the Company ESPP.",723,,,,,,,,,,,,,,o
724,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[2],Section 4.4.,724,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[2],Section 4.4,ssn,65,"[0.20798073460568958, 0.23658456140350875, 0.04209431578947369, 0.0003375945264674109]",1.0,77.0,0.20798073460568958,0.23658456140350875,0.04209431578947369,0.0003375945264674109,0.20798073460568958,1.0,s_ssn
725,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[2]/u[1],No Breach,725,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[2]/u[1],No Breach,sst,66,"[0.20798073460568958, 0.28335508771929824, 0.04026315789473684, 0.0003375945264674109]",1.0,78.0,0.20798073460568958,0.28335508771929824,0.04026315789473684,0.0003375945264674109,0.20798073460568958,1.0,s_sst
726,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[2],". The execution, delivery and performance of this Agreement by the Company and the consummation of the Offer and the Merger do not (a) conflict with or violate the Company Organizational Documents, (b) assuming all consents, approvals, authorizations and other actions described in",726,,,,,,,,,,,,,,o
727,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[2]/u[2],Section,727,,,,,,,,,,,,,,o
728,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[2]/u[4],4.5,728,,,,,,,,,,,,,,o
729,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[2],"have been obtained, and all filings and obligations described in",729,,,,,,,,,,,,,,o
730,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[2]/u[5],Section,730,,,,,,,,,,,,,,o
731,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[2]/u[7],4.5,731,,,,,,,,,,,,,,o
732,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[2],"have been made, conflict with or violate any Law, order, judgment or decree to which the Company or any of its properties or assets is subject, except any conflicts, violations, breaches, defaults or other occurrences which would not have a Company Material Adverse Effect, or (c) conflict with or result in any material breach of, constitute a material default under, result in a material violation of, give rise to a right of termination, cancellation or acceleration or result in the creation of a Lien (other than a Permitted Lien) upon any of the properties or assets of the Company under, any Company Material Contract, except any conflicts, breaches, defaults, violations, terminations, cancellations or accelerations that would not have a Company Material Adverse Effect.",732,,,,,,,,,,,,,,o
733,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[3],Section 4.5.,733,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[3],Section 4.5,ssn,67,"[0.21113161685271875, 0.23658456140350875, 0.04209431578947369, 0.0003375945264674109]",1.0,79.0,0.21113161685271875,0.23658456140350875,0.04209431578947369,0.0003375945264674109,0.21113161685271875,1.0,s_ssn
734,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[3]/u[1],Consents,734,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[3]/u[1],Consents,sst,68,"[0.21113161685271875, 0.28335508771929824, 0.03430371929824562, 0.0003375945264674109]",1.0,80.0,0.21113161685271875,0.28335508771929824,0.03430371929824562,0.0003375945264674109,0.21113161685271875,1.0,s_sst
735,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[3]/u[2],.,735,,,,,,,,,,,,,,o
736,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[3],"Except for (a) the applicable requirements of the Hart-Scott-Rodino Antitrust Improvements Act of 1976, as amended (the “",736,,,,,,,,,,,,,,o
737,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[3]/u[3],HSR Act,737,,,,,,,,,,,,,,o
738,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[3],"”), and antitrust and competition Laws of other jurisdictions, (b) applicable requirements of the Exchange Act, (c) any filings required by Nasdaq, (d) the filing of the Certificate of Merger, (e) the filing of applications, consents, approvals, authorizations and notices, as required by the FDA, the DEA and any other federal, state, local or foreign Governmental Body that is concerned with or regulates the marketing, sale, use, handling and control, safety, efficacy, reliability or manufacturing of drug or biological products or medical devices or is concerned with or regulates public health care programs and (f) any filings with the relevant authorities of states in which the Company is qualified to do business, in each case, the Company is not required to submit any notice, report or other filing with any Governmental Body in connection with the execution, delivery or performance by it of this Agreement or the consummation of the Contemplated Transactions. Other than as stated above, no consent, approval or authorization of any Governmental Body or any other party or Person is required to be obtained by the Company in connection with its execution, delivery and performance of this Agreement or the consummation of the Contemplated Transactions, except for those consents, approvals and authorizations the failure of which to obtain would not have a Company Material Adverse Effect.",738,,,,,,,,,,,,,,o
739,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[5],-13-,739,/html/body/document/type/sequence/filename/description/text/center[19]/div/p[5],-13-,n,69,"[0.21523901692473893, 0.49220421052631574, 0.01558659649122807, 0.0003375945264674109]",1.0,81.0,0.21523901692473893,0.49220421052631574,0.01558659649122807,0.0003375945264674109,0.21523901692473893,1.0,s_n
740,/html/body/document/type/sequence/filename/description/text/center[20]/div/p[1],Section 4.6.,740,/html/body/document/type/sequence/filename/description/text/center[20]/div/p[1],Section 4.6,ssn,70,"[0.2161955347497299, 0.23658456140350875, 0.04209431578947369, 0.0003375945264674109]",1.0,82.0,0.2161955347497299,0.23658456140350875,0.04209431578947369,0.0003375945264674109,0.2161955347497299,1.0,s_ssn
741,/html/body/document/type/sequence/filename/description/text/center[20]/div/p[1]/u,SEC Reports; Disclosure Controls and Procedures,741,/html/body/document/type/sequence/filename/description/text/center[20]/div/p[1]/u,SEC Reports; Disclosure Controls and Procedures,sst,71,"[0.2161955347497299, 0.28335508771929824, 0.18785122807017543, 0.0003375945264674109]",1.0,83.0,0.2161955347497299,0.28335508771929824,0.18785122807017543,0.0003375945264674109,0.2161955347497299,1.0,s_sst
742,/html/body/document/type/sequence/filename/description/text/center[20]/div/p[1],.,742,,,,,,,,,,,,,,o
743,/html/body/document/type/sequence/filename/description/text/center[20]/div/p[2],"(a) The Company has timely filed and furnished all reports, schedules, forms, statements and other documents with the SEC required to be filed or furnished by the Company under the Exchange Act since June 20, 2019 (such reports, schedules, forms, statements and other documents, the “",743,,,,,,,,,,,,,,o
744,/html/body/document/type/sequence/filename/description/text/center[20]/div/p[2]/u,Company SEC Documents,744,,,,,,,,,,,,,,o
