,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2700,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[5],(a),2700,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[5],(a),sssn,443,"[0.8592917311328864, 0.265219649122807, 0.01038378947368421, 0.0002865165320038966]",1,474,0.859291731,0.265219649,0.010383789,0.000286517,0.859291731,1,s_sssn
2701,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[5]/u,Voting by Corporate Shareholders,2701,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[5]/u,Voting by Corporate Shareholders,ssst,444,"[0.8592917311328864, 0.28487368421052633, 0.12730807017543858, 0.0002865165320038966]",1,475,0.859291731,0.284873684,0.12730807,0.000286517,0.859291731,1,s_ssst
2702,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[5],". Any corporation that is a shareholder of this corporation may vote at meetings of shareholders of the corporation (or express consent in lieu of a meeting) by any of its officers or agents, or by proxy appointed by any officer or agent, unless some other person, by resolution of the board of directors of the other corporation or a provision of its Articles or bylaws, a copy of which resolution or provision certified to be correct by one of its officers has been filed with the secretary of this corporation, is appointed its general or special proxy in which case that person shall be entitled to vote the shares.",2702,,,,,,,,,,,,,,o
2703,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[6],(b),2703,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[6],(b),sssn,445,"[0.8610776841823773, 0.265219649122807, 0.010910105263157895, 0.0002865165320038966]",1,476,0.861077684,0.265219649,0.010910105,0.000286517,0.861077684,1,s_sssn
2704,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[6]/u,Controlled Shares,2704,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[6]/u,Controlled Shares,ssst,446,"[0.8610776841823773, 0.2854821052631579, 0.06729164912280702, 0.0002865165320038966]",1,477,0.861077684,0.285482105,0.067291649,0.000286517,0.861077684,1,s_ssst
2705,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[6],". Shares of the corporation owned, directly or indirectly, by it and controlled, directly or indirectly, by the board of directors, as such, shall not be voted at any meeting and shall not be counted in determining the total number of outstanding shares for voting purposes at any given time.",2705,,,,,,,,,,,,,,o
2706,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[7],Section 3.10,2706,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[7],Section 3.10,ssn,447,"[0.8622715030657269, 0.265219649122807, 0.04677080701754385, 0.0002865165320038966]",1,478,0.862271503,0.265219649,0.046770807,0.000286517,0.862271503,1,s_ssn
2707,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[7]/u,Determination of Shareholders of Record,2707,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[7]/u,Determination of Shareholders of Record,sst,448,"[0.8622715030657269, 0.32134315789473683, 0.15481894736842106, 0.0002865165320038966]",1,479,0.862271503,0.321343158,0.154818947,0.000286517,0.862271503,1,s_sst
2708,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[7],.,2708,,,,,,,,,,,,,,o
2709,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[8],(a),2709,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[8],(a),sssn,449,"[0.8628731877829351, 0.265219649122807, 0.01272477192982456, 0.0002865165320038966]",1,480,0.862873188,0.265219649,0.012724772,0.000286517,0.862873188,1,s_sssn
2710,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[8]/u,Fixing Record Date,2710,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[8]/u,Fixing Record Date,ssst,450,"[0.8628731877829351, 0.2849557894736842, 0.07378315789473684, 0.0002865165320038966]",1,481,0.862873188,0.284955789,0.073783158,0.000286517,0.862873188,1,s_ssst
2711,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[8],". The board of directors may fix a time prior to the date of any meeting of shareholders as a record date for the determination of the shareholders entitled to notice of, or to vote at, the meeting, which time, except in the case of an adjourned meeting, shall be not more than 90 days prior to the date of the meeting of shareholders. Only shareholders of record on the date fixed shall be so entitled notwithstanding any transfer of shares on the books of the corporation after any record date fixed as provided in this subsection. The board of directors may similarly fix a record date for the determination of shareholders of record for any other purpose. When a determination of shareholders of record has been made as provided in this section for purposes of a meeting, the determination shall apply to any adjournment thereof unless the board fixes a new record date for the adjourned meeting.",2711,,,,,,,,,,,,,,o
2712,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[1],(b),2712,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[1],(b),sssn,451,"[0.8654613871220369, 0.265219649122807, 0.010910105263157895, 0.0002865165320038966]",1,482,0.865461387,0.265219649,0.010910105,0.000286517,0.865461387,1,s_sssn
2713,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[1]/u,Determination When a Record Date is Not Fixed,2713,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[1]/u,Determination When a Record Date is Not Fixed,ssst,452,"[0.8654613871220369, 0.2854821052631579, 0.18297122807017543, 0.0002865165320038966]",1,483,0.865461387,0.285482105,0.182971228,0.000286517,0.865461387,1,s_ssst
2714,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[1],". If a record date is not fixed, the record date for determining shareholders entitled to notice of or to vote at a meeting of shareholders shall be at the close of business on the day next preceding the day on which notice is given or, if notice is waived, at the close of business on the day immediately preceding the day on which the meeting is held. The record date for determining shareholders entitled to express consent or dissent to corporate action without a meeting, when prior action by the board of directors is not necessary, to call a special meeting of the shareholders, or to propose an amendment of the Articles, shall be the close of business on the day on which the first consent or dissent, request for a special meeting or petition proposing an amendment of the Articles is filed with the secretary of the corporation. The record date for determining shareholders for any other purpose shall be at the close of business on the day on which the board of directors adopts the resolution relating thereto.",2714,,,,,,,,,,,,,,o
2715,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2],Section 3.11,2715,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2],Section 3.11,ssn,453,"[0.86813554142074, 0.265219649122807, 0.04642540350877193, 0.0002865165320038966]",1,484,0.868135541,0.265219649,0.046425404,0.000286517,0.868135541,1,s_ssn
2716,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2]/u,Consent of Shareholders in Lieu of Meeting,2716,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2]/u,Consent of Shareholders in Lieu of Meeting,sst,454,"[0.86813554142074, 0.32099789473684215, 0.16470947368421054, 0.0002865165320038966]",1,485,0.868135541,0.320997895,0.164709474,0.000286517,0.868135541,1,s_sst
2717,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2],". Any action required or permitted to be taken at a meeting of shareholders or of a class of shareholders may be taken without a meeting if, prior or subsequent to the action, a written consent or consents thereto signed by all of the shareholders who would be entitled to vote at a meeting for such purpose shall be filed with the secretary of the corporation. If action by written notice is by less than unanimous consent of the shareholders entitled to vote on the matter, the action shall not become effective until after at least 10 days’ notice of such action shall have been given to each shareholder entitled to vote thereon who has not consented thereto. The secretary of the corporation shall give notice of such action to each shareholder entitled to vote thereon, including those shareholders who consented thereto, within five days following the secretary’s receipt of such written consent or consents.",2717,,,,,,,,,,,,,,o
2718,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[3],Section 3.12,2718,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[3],Section 3.12,ssn,455,"[0.8705136286363723, 0.265219649122807, 0.04677080701754385, 0.0002865165320038966]",1,486,0.870513629,0.265219649,0.046770807,0.000286517,0.870513629,1,s_ssn
2719,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[3]/u,Use of Conference Telephone or Other Technology,2719,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[3]/u,Use of Conference Telephone or Other Technology,sst,456,"[0.8705136286363723, 0.32134315789473683, 0.1907838596491228, 0.0002865165320038966]",1,487,0.870513629,0.321343158,0.19078386,0.000286517,0.870513629,1,s_sst
2720,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[3],". The presence or participation, including voting and taking other action, at a meeting of shareholders, or the expression of consent or dissent to corporate action, by a shareholder by conference telephone or other electronic means, including the Internet, shall constitute the presence of, or vote or action by, or consent or dissent of the shareholder for purposes of the PBCL, the Articles and these bylaws.",2720,,,,,,,,,,,,,,o
2721,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[4]/b,ARTICLE IV,2721,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[4]/b,ARTICLE IV,sn,457,"[0.8723091322369301, 0.4724835087719298, 0.05503291228070175, 0.0002865165320038966]",1,488,0.872309132,0.472483509,0.055032912,0.000286517,0.872309132,1,s_sn
2722,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[5]/b,BOARD OF DIRECTORS,2722,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[5]/b,BOARD OF DIRECTORS,st,458,"[0.8729108169541383, 0.44672140350877193, 0.10655719298245614, 0.0002865165320038966]",1,489,0.872910817,0.446721404,0.106557193,0.000286517,0.872910817,1,s_st
2723,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[6],Section 4.01,2723,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[6],Section 4.01,ssn,459,"[0.8733596928542777, 0.265219649122807, 0.04677080701754385, 0.0002865165320038966]",1,490,0.873359693,0.265219649,0.046770807,0.000286517,0.873359693,1,s_ssn
2724,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[6]/u,Powers; Personal Liability,2724,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[6]/u,Powers; Personal Liability,sst,460,"[0.8733596928542777, 0.32134315789473683, 0.09894736842105263, 0.0002865165320038966]",1,491,0.873359693,0.321343158,0.098947368,0.000286517,0.873359693,1,s_sst
2725,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[6],.,2725,,,,,,,,,,,,,,o
2726,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7],(a),2726,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7],(a),sssn,461,"[0.8739613775714858, 0.265219649122807, 0.01038378947368421, 0.0002865165320038966]",1,492,0.873961378,0.265219649,0.010383789,0.000286517,0.873961378,1,s_sssn
2727,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7]/u,General Rule,2727,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7]/u,General Rule,ssst,462,"[0.8739613775714858, 0.2849557894736842, 0.04961073684210526, 0.0002865165320038966]",1,493,0.873961378,0.284955789,0.049610737,0.000286517,0.873961378,1,s_ssst
2728,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7],". All powers vested by law in the corporation shall be exercised by or under the authority of, and the business and affairs of the corporation shall be managed under the direction of, the board of directors.",2728,,,,,,,,,,,,,,o
2729,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[8],(b),2729,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[8],(b),sssn,463,"[0.8748591293717648, 0.265219649122807, 0.010910105263157895, 0.0002865165320038966]",1,494,0.874859129,0.265219649,0.010910105,0.000286517,0.874859129,1,s_sssn
2730,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[8]/u,Personal Liability of Directors,2730,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[8]/u,Personal Liability of Directors,ssst,464,"[0.8748591293717648, 0.2854821052631579, 0.11404631578947368, 0.0002865165320038966]",1,495,0.874859129,0.285482105,0.114046316,0.000286517,0.874859129,1,s_ssst
2731,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[8],". A director shall not be personally liable, as such, for monetary damages (including, without limitation, any judgment, amount paid in settlement, penalty, punitive damages or expense of any nature (including, without limitation, attorneys’ fees and disbursements)) for any action taken, or any failure to take any action, unless the director has breached or failed to perform the duties of his or her office under Subchapter 17B of the PBCL (or any successor provision), and the breach or failure to perform constitutes self-dealing, willful misconduct or recklessness. The foregoing shall not apply to the responsibility or liability of a director pursuant to any criminal statute, or for the payment of taxes pursuant to local, state or federal law.",2731,,,,,,,,,,,,,,o
2732,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[1],(c),2732,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[1],(c),sssn,465,"[0.8771512616277959, 0.265219649122807, 0.01272477192982456, 0.0002865165320038966]",1,496,0.877151262,0.265219649,0.012724772,0.000286517,0.877151262,1,s_sssn
2733,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[1]/u,Notation of Dissent,2733,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[1]/u,Notation of Dissent,ssst,466,"[0.8771512616277959, 0.2849557894736842, 0.07327298245614035, 0.0002865165320038966]",1,497,0.877151262,0.284955789,0.073272982,0.000286517,0.877151262,1,s_ssst
2734,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[1],". A director who is present at a meeting of the board of directors, or of a committee thereof, at which action on any corporate matter is taken on which the director is generally competent to act, shall be presumed to have assented to the action taken unless his or her dissent is entered in the minutes of the meeting or unless the director files a written dissent to the action with the secretary of the meeting before the adjournment thereof or transmits the dissent in writing to the secretary of the corporation immediately after the adjournment of the meeting. The right to dissent shall not apply to a director who voted in favor of the action. Nothing in this section shall bar a director from asserting that minutes of the meeting incorrectly omitted his or her dissent if, promptly upon receipt of a copy of such minutes, the director notifies the secretary, in writing, of the asserted omission or inaccuracy.",2734,,,,,,,,,,,,,,o
2735,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[2],Section 4.02,2735,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[2],Section 4.02,ssn,467,"[0.8795293488434283, 0.265219649122807, 0.04677080701754385, 0.0002865165320038966]",1,498,0.879529349,0.265219649,0.046770807,0.000286517,0.879529349,1,s_ssn
2736,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[2]/u,Qualifications and Selection of Directors,2736,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[2]/u,Qualifications and Selection of Directors,sst,468,"[0.8795293488434283, 0.32134315789473683, 0.1532617543859649, 0.0002865165320038966]",1,499,0.879529349,0.321343158,0.153261754,0.000286517,0.879529349,1,s_sst
2737,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[2],.,2737,,,,,,,,,,,,,,o
2738,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[3],(a),2738,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[3],(a),sssn,469,"[0.8801310335606365, 0.265219649122807, 0.01272477192982456, 0.0002865165320038966]",1,500,0.880131034,0.265219649,0.012724772,0.000286517,0.880131034,1,s_sssn
2739,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[3]/u,Qualifications,2739,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[3]/u,Qualifications,ssst,470,"[0.8801310335606365, 0.2849557894736842, 0.052993403508771936, 0.0002865165320038966]",1,501,0.880131034,0.284955789,0.052993404,0.000286517,0.880131034,1,s_ssst
2740,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[3],. Each director of the corporation shall be a natural person of full age who need not be a resident of the Commonwealth of Pennsylvania or a shareholder of the corporation.,2740,,,,,,,,,,,,,,o
2741,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[4],(b),2741,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[4],(b),sssn,471,"[0.8810287853609153, 0.265219649122807, 0.010910105263157895, 0.0002865165320038966]",1,502,0.881028785,0.265219649,0.010910105,0.000286517,0.881028785,1,s_sssn
2742,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[4]/u,Power to Select Directors,2742,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[4]/u,Power to Select Directors,ssst,472,"[0.8810287853609153, 0.2854821052631579, 0.09585543859649122, 0.0002865165320038966]",1,503,0.881028785,0.285482105,0.095855439,0.000286517,0.881028785,1,s_ssst
2743,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[4],". Except as otherwise provided in these bylaws, directors of the corporation shall be elected by the shareholders.",2743,,,,,,,,,,,,,,o
2744,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[5],(c),2744,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[5],(c),sssn,473,"[0.8819265371611942, 0.265219649122807, 0.01038378947368421, 0.0002865165320038966]",1,504,0.881926537,0.265219649,0.010383789,0.000286517,0.881926537,1,s_sssn
2745,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[5]/u,Election of Directors,2745,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[5]/u,Election of Directors,ssst,474,"[0.8819265371611942, 0.2849557894736842, 0.07844842105263158, 0.0002865165320038966]",1,505,0.881926537,0.284955789,0.078448421,0.000286517,0.881926537,1,s_ssst
2746,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[5],". In elections of directors, voting need not be by ballot, unless required by vote of the shareholders before the voting for the election of directors begins. The candidates receiving the highest number of votes from each class or group of classes, if any, entitled to elect directors separately up to the number of directors to be elected by the class or group of classes shall be elected. If at any meeting of shareholders, directors of more than one class are to be elected, each class of directors shall be elected in a separate election.",2746,,,,,,,,,,,,,,o
2747,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6],Section 4.03,2747,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6],Section 4.03,sn,475,"[0.8834164231276145, 0.265219649122807, 0.04677080701754385, 0.0002865165320038966]",1,506,0.883416423,0.265219649,0.046770807,0.000286517,0.883416423,1,s_sn
2748,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u,Number and Term of Office,2748,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u,Number and Term of Office,sst,476,"[0.8834164231276145, 0.32134315789473683, 0.10446245614035088, 0.0002865165320038966]",1,507,0.883416423,0.321343158,0.104462456,0.000286517,0.883416423,1,s_sst
2749,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6],.,2749,,,,,,,,,,,,,,o
2750,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7],(a),2750,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7],(a),sssn,477,"[0.8840181078448226, 0.265219649122807, 0.01272477192982456, 0.0002865165320038966]",1,508,0.884018108,0.265219649,0.012724772,0.000286517,0.884018108,1,s_sssn
2751,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7]/u,Number,2751,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7]/u,Number,ssst,478,"[0.8840181078448226, 0.2849557894736842, 0.03040021052631579, 0.0002865165320038966]",1,509,0.884018108,0.284955789,0.030400211,0.000286517,0.884018108,1,s_ssst
2752,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7],. The board of directors shall consist of such number of directors as may be determined from time to time by resolution of the board of directors.,2752,,,,,,,,,,,,,,o
2753,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[8],(b),2753,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[8],(b),sssn,479,"[0.8849158596451016, 0.265219649122807, 0.010910105263157895, 0.0002865165320038966]",1,510,0.88491586,0.265219649,0.010910105,0.000286517,0.88491586,1,s_sssn
2754,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[8]/u,Term of Office,2754,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[8]/u,Term of Office,ssst,480,"[0.8849158596451016, 0.2854, 0.05571270175438597, 0.0002865165320038966]",1,511,0.88491586,0.2854,0.055712702,0.000286517,0.88491586,1,s_ssst
2755,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[8],". Each director shall hold office for one year and until a successor has been selected and qualified or until his or her earlier death, resignation or removal. A decrease in the number of directors shall not have the effect of shortening the term of any incumbent director.",2755,,,,,,,,,,,,,,o
2756,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[9],(c),2756,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[9],(c),sssn,481,"[0.8858136114453804, 0.265219649122807, 0.01038378947368421, 0.0002865165320038966]",1,512,0.885813611,0.265219649,0.010383789,0.000286517,0.885813611,1,s_sssn
2757,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[9]/u,Resignation,2757,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[9]/u,Resignation,ssst,482,"[0.8858136114453804, 0.2849557894736842, 0.044692982456140354, 0.0002865165320038966]",1,513,0.885813611,0.284955789,0.044692982,0.000286517,0.885813611,1,s_ssst
2758,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[9],. Any director may resign at any time upon written notice to the corporation. The resignation shall be effective upon receipt thereof by the corporation or at such subsequent time as shall be specified in the notice of resignation.,2758,,,,,,,,,,,,,,o
2759,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[10],Section 4.04,2759,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[10],Section 4.04,ssn,483,"[0.8867113632456592, 0.265219649122807, 0.04677080701754385, 0.0002865165320038966]",1,514,0.886711363,0.265219649,0.046770807,0.000286517,0.886711363,1,s_ssn
2760,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[10]/u,Vacancies,2760,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[10]/u,Vacancies,sst,484,"[0.8867113632456592, 0.32126105263157895, 0.03731361403508772, 0.0002865165320038966]",1,515,0.886711363,0.321261053,0.037313614,0.000286517,0.886711363,1,s_sst
2761,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[10],.,2761,,,,,,,,,,,,,,o
2762,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],(a),2762,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],(a),sssn,485,"[0.8873130479628675, 0.265219649122807, 0.01038378947368421, 0.0002865165320038966]",1,516,0.887313048,0.265219649,0.010383789,0.000286517,0.887313048,1,s_sssn
2763,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u,General Rule,2763,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u,General Rule,ssst,486,"[0.8873130479628675, 0.2849557894736842, 0.04961073684210526, 0.0002865165320038966]",1,517,0.887313048,0.284955789,0.049610737,0.000286517,0.887313048,1,s_ssst
2764,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],". Vacancies in the board of directors, including vacancies resulting from an increase in the number of directors, may be filled by a majority vote of the remaining members of the board of directors though less than a quorum, or by a sole remaining director, and each person so selected shall be a director to serve until the next selection of the class for which such director has been chosen, and until a successor has been selected and qualified or until his or her earlier death, resignation or removal.",2764,,,,,,,,,,,,,,o
2765,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[12],(b),2765,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[12],(b),sssn,487,"[0.8888029339292878, 0.265219649122807, 0.013251087719298246, 0.0002865165320038966]",1,518,0.888802934,0.265219649,0.013251088,0.000286517,0.888802934,1,s_sssn
2766,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[12]/u,Action by Resigned Directors,2766,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[12]/u,Action by Resigned Directors,ssst,488,"[0.8888029339292878, 0.28522456140350877, 0.11119508771929824, 0.0002865165320038966]",1,519,0.888802934,0.285224561,0.111195088,0.000286517,0.888802934,1,s_ssst
2767,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[12],". When one or more directors resign from the board of directors effective at a future date, the directors then in office, including those who have so resigned, shall have power by the applicable vote to fill the vacancies, the vote thereon to take effect when the resignations become effective.",2767,,,,,,,,,,,,,,o
2768,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[1],Section 4.05,2768,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[1],Section 4.05,ssn,489,"[0.8902068649361068, 0.265219649122807, 0.04677080701754385, 0.0002865165320038966]",1,520,0.890206865,0.265219649,0.046770807,0.000286517,0.890206865,1,s_ssn
2769,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[1]/u,Removal of Directors,2769,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[1]/u,Removal of Directors,sst,490,"[0.8902068649361068, 0.32134315789473683, 0.08104701754385965, 0.0002865165320038966]",1,521,0.890206865,0.321343158,0.081047018,0.000286517,0.890206865,1,s_sst
2770,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[1],.,2770,,,,,,,,,,,,,,o
2771,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],(a),2771,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],(a),sssn,491,"[0.890808549653315, 0.265219649122807, 0.01272477192982456, 0.0002865165320038966]",1,522,0.89080855,0.265219649,0.012724772,0.000286517,0.89080855,1,s_sssn
2772,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u,Removal by the Shareholders,2772,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u,Removal by the Shareholders,ssst,492,"[0.890808549653315, 0.2849557894736842, 0.11041122807017545, 0.0002865165320038966]",1,523,0.89080855,0.284955789,0.110411228,0.000286517,0.89080855,1,s_ssst
2773,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],". The entire board of directors, any class of the board of directors, or any individual director may be removed from office by vote of the shareholders entitled to vote thereon without assigning any cause. In case the board of directors or a class of the board of directors or any one or more directors are so removed, new directors may be elected at the same meeting.",2773,,,,,,,,,,,,,,o
2774,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3],(b),2774,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3],(b),sssn,493,"[0.8920023685366646, 0.265219649122807, 0.010910105263157895, 0.0002865165320038966]",1,524,0.892002369,0.265219649,0.010910105,0.000286517,0.892002369,1,s_sssn
2775,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3]/u,Removal by the Board,2775,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3]/u,Removal by the Board,ssst,494,"[0.8920023685366646, 0.2854821052631579, 0.08443508771929824, 0.0002865165320038966]",1,525,0.892002369,0.285482105,0.084435088,0.000286517,0.892002369,1,s_ssst
2776,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[3],". The board of directors may declare vacant the office of a director who has been judicially declared of unsound mind or who has been convicted of an offense punishable by imprisonment for a term of more than one year or if, within 60 days after notice of his or her selection, the director does not accept the office either in writing or by attending a meeting of the board of directors.",2776,,,,,,,,,,,,,,o
2777,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4],Section 4.06,2777,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4],Section 4.06,ssn,495,"[0.8931961874200142, 0.265219649122807, 0.04677080701754385, 0.0002865165320038966]",1,526,0.893196187,0.265219649,0.046770807,0.000286517,0.893196187,1,s_ssn
2778,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4]/u,Place of Meetings,2778,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4]/u,Place of Meetings,sst,496,"[0.8931961874200142, 0.32134315789473683, 0.06754385964912281, 0.0002865165320038966]",1,527,0.893196187,0.321343158,0.06754386,0.000286517,0.893196187,1,s_sst
2779,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[4],". Meetings of the board of directors may be held at such place, if any, within or without the Commonwealth of Pennsylvania as the board of directors may from time to time appoint or as may be designated in the notice of the meeting.",2779,,,,,,,,,,,,,,o
2780,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],Section 4.07,2780,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5],Section 4.07,ssn,497,"[0.894093939220293, 0.265219649122807, 0.04677080701754385, 0.0002865165320038966]",1,528,0.894093939,0.265219649,0.046770807,0.000286517,0.894093939,1,s_ssn
2781,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u,Organization of Meetings,2781,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[5]/u,Organization of Meetings,sst,498,"[0.894093939220293, 0.32134315789473683, 0.09594877192982457, 0.0002865165320038966]",1,529,0.894093939,0.321343158,0.095948772,0.000286517,0.894093939,1,s_sst
