,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
971,/html/body/document/type/sequence/filename/description/text/p[702],"Since January 1, 2017, BNB Bank has filed with the NYDFS and the FDIC, and Bridge Bancorp has filed with the FRB, in correct form all reports and other documentation required to be filed under applicable laws and regulations (the “",971,,,,,,,,,,,,,,o
972,/html/body/document/type/sequence/filename/description/text/p[702]/b[1],Bridge Bancorp Regulatory Reports,972,,,,,,,,,,,,,,o
973,/html/body/document/type/sequence/filename/description/text/p[702],"”), and if requested by DCB, Bridge Bancorp promptly will deliver or make available to DCB accurate and complete copies of such reports and documentation. The Bridge Bancorp Regulatory Reports, to the extent they contain financial information, have been prepared in all material respects in accordance with applicable regulatory accounting principles and practices throughout the periods covered by such reports.",973,,,,,,,,,,,,,,o
974,/html/body/document/type/sequence/filename/description/text/p[702]/b[2],Bridge Bancorp Disclosure Schedule 5.6.1,974,,,,,,,,,,,,,,o
975,/html/body/document/type/sequence/filename/description/text/p[702],"lists all examinations of BNB Bank conducted by the NYDFS and the FDIC, and all examinations of Bridge Bancorp conducted by the FRB, since January 1, 2017 and the dates of any responses thereto submitted by BNB Bank and Bridge Bancorp, respectively. Notwithstanding anything in this Section 4.6.1, nothing in this Section 4.6.1 shall require Bridge Bancorp to provide DCB with any confidential regulatory supervisory information of BNB Bank or Bridge Bancorp.",975,,,,,,,,,,,,,,o
976,/html/body/document/type/sequence/filename/description/text/div[91]/p,42,976,/html/body/document/type/sequence/filename/description/text/div[91]/p,42,n,176,"[0.3306723791203987, 0.4953666666666666, 0.009261041666666667, 0.00021858879076680948]",1,175,0.330672379,0.495366667,0.009261042,0.000218589,0.330672379,1,s_n
977,/html/body/document/type/sequence/filename/description/text/p[706],5.6.2.,977,,,,,,,,,,,,,,o
978,/html/body/document/type/sequence/filename/description/text/p[706],"The Bridge Bancorp Financial Statements have been prepared in accordance with GAAP, and (including the related notes where applicable) have been prepared from, and are in accordance with, the books and records of DCB and the DCB Subsidiaries, and as of their respective dates of filing with the SEC, comply in all material respects with applicable accounting requirements and with the published rules and regulations of the SEC with respect thereto, fairly present in each case in all material respects (subject in the case of the unaudited interim statements to normal year-end adjustments and to any other adjustments described therein), changes in shareholders’ equity, the consolidated financial position, results of operations and cash flows of Bridge Bancorp and the Bridge Bancorp Subsidiaries on a consolidated basis as of and for the respective periods ending on the dates thereof, in accordance with GAAP during the periods involved, except as indicated in the notes thereto, or in the case of unaudited statements, as permitted by Form 10-Q.",978,,,,,,,,,,,,,,o
979,/html/body/document/type/sequence/filename/description/text/p[708],5.6.3.,979,,,,,,,,,,,,,,o
980,/html/body/document/type/sequence/filename/description/text/p[708],"At the date of each balance sheet included in the Bridge Bancorp Financial Statements or the Bridge Bancorp Regulatory Reports, Bridge Bancorp had no liabilities, obligations or loss contingencies of any nature (whether absolute, accrued, contingent or otherwise) of a type required to be reflected in such Bridge Bancorp Financial Statements or Bridge Bancorp Regulatory Reports or in the footnotes thereto which are not fully reflected or reserved against therein or fully disclosed in a footnote thereto, except for liabilities, obligations and loss contingencies which are not material, either individually or in the aggregate, or which were incurred in the ordinary course of business, consistent with past practice, and except for liabilities, obligations and loss contingencies which are within the subject matter of a specific representation and warranty herein and subject, in the case of any unaudited statements, to normal, recurring audit adjustments and the absence of footnotes.",980,,,,,,,,,,,,,,o
981,/html/body/document/type/sequence/filename/description/text/p[710],5.6.4.,981,,,,,,,,,,,,,,o
982,/html/body/document/type/sequence/filename/description/text/p[710],"The records, systems, controls, data and information of Bridge Bancorp and the Bridge Bancorp Subsidiaries are recorded, stored, maintained and operated under means (including any electronic, mechanical or photographic process, whether computerized or not) that are under the exclusive ownership and direct control of Bridge Bancorp and the Bridge Bancorp Subsidiaries or their accountants (including all means of access thereto and therefrom), except for any non-exclusive ownership and non-direct control that would not reasonably be expected to have a material adverse impact on the system of internal accounting controls described below in this Section 5.6.4.",982,,,,,,,,,,,,,,o
983,/html/body/document/type/sequence/filename/description/text/p[710]/font[2],"Bridge Bancorp (i) has established and maintains disclosure controls and procedures and internal control over financial reporting (as such terms are defined in paragraphs (e) and (f), respectively, of Rule 13a-15 under the Exchange Act) as required by Rule 13a-15 under the Exchange Act, and (ii) has disclosed based on its most recent evaluations, to its outside auditors and the audit committee of the Bridge Bancorp Board of Directors (A) all significant deficiencies and material weaknesses in the design or operation of internal control over financial reporting (as defined in Rule 13a-15(f) of the Exchange Act) which are reasonably likely to adversely affect Bridge Bancorp’s ability to record, process, summarize and report financial data and (B) any fraud, whether or not material, that involves management or other employees who have a significant role in Bridge Bancorp’s internal control over financial reporting.",983,,,,,,,,,,,,,,o
984,/html/body/document/type/sequence/filename/description/text/p[710],These disclosures (if any) were made in writing by management to Bridge Bancorp’s auditors and audit committee and a copy has previously been made available to DCB.,984,,,,,,,,,,,,,,o
985,/html/body/document/type/sequence/filename/description/text/div[93]/p,43,985,/html/body/document/type/sequence/filename/description/text/div[93]/p,43,n,177,"[0.33623910699192683, 0.4953666666666666, 0.009261041666666667, 0.00021858879076680948]",1,176,0.336239107,0.495366667,0.009261042,0.000218589,0.336239107,1,s_n
986,/html/body/document/type/sequence/filename/description/text/p[714],5.6.5.,986,,,,,,,,,,,,,,o
987,/html/body/document/type/sequence/filename/description/text/p[714],"Since January 1, 2017, (i)  neither Bridge Bancorp nor any Bridge Bancorp Subsidiary, nor to the Knowledge of Bridge Bancorp, any director, officer, employee, auditor, accountant or representative of Bridge Bancorp or any Bridge Bancorp Subsidiary, has received any material complaint, allegation, assertion or claim, whether written or oral, regarding the accounting or auditing practices, procedures, methodologies or methods of Bridge Bancorp or any Bridge Bancorp Subsidiary or their respective internal accounting controls, including any material complaint, allegation, assertion or claim that Bridge Bancorp or any Bridge Bancorp Subsidiary has engaged in illegal accounting or auditing practices, and (ii) no attorney representing Bridge Bancorp or any Bridge Bancorp Subsidiary has reported evidence of a material violation of Securities Laws or banking laws, breach of fiduciary duty or similar violation with respect to Bridge Bancorp or any Bridge Bancorp Subsidiary, or any of their respective officers, directors, employees or agents to the Board of Directors of Bridge Bancorp or any Bridge Bancorp Subsidiary or to any committee thereof.",987,,,,,,,,,,,,,,o
988,/html/body/document/type/sequence/filename/description/text/p[716],5.6.6.,988,,,,,,,,,,,,,,o
989,/html/body/document/type/sequence/filename/description/text/p[716],"Since January 1, 2017, Bridge Bancorp has filed with the SEC all forms, reports, schedules, prospectus, registration statements, and definitive proxy statements required to be filed by it with the SEC pursuant to the Exchange Act and the Securities Act (the  “",989,,,,,,,,,,,,,,o
990,/html/body/document/type/sequence/filename/description/text/p[716]/b,Bridge Bancorp Securities Documents,990,,,,,,,,,,,,,,o
991,/html/body/document/type/sequence/filename/description/text/p[716],"”). As of their respective dates, the Securities Documents filed by Bridge Bancorp complied with the requirements of the Exchange Act or the Securities Act, as applicable, and the applicable rules and regulations of the SEC promulgated thereunder in all material respects. As of their respective dates and as of the date any information has been incorporated by reference therein, the Bridge Bancorp Securities Documents did not contain any untrue statement of a material fact or omit to state a material fact required to be stated therein or necessary to make the statements therein made, in light of the circumstances under which they were made, not misleading. As of the date of this Agreement, there are no outstanding comments from or unresolved issues raised by the SEC which have been provided to Bridge Bancorp with respect to any of the Bridge Bancorp Securities Documents.",991,,,,,,,,,,,,,,o
992,/html/body/document/type/sequence/filename/description/text/p[718],5.6.7.,992,,,,,,,,,,,,,,o
993,/html/body/document/type/sequence/filename/description/text/p[718]/font[2],"Bridge Bancorp and its officers and Board of Directors are in material compliance with, and have complied in all material respects, with (1) the applicable provisions of Sarbanes-Oxley Act of 2002 and the related rules and regulations promulgated under such act and the Exchange Act and (2) the applicable listing and corporate governance rules and regulations of NASDAQ.",993,,,,,,,,,,,,,,o
994,/html/body/document/type/sequence/filename/description/text/table[49]/tbody/tr/td[2]/font,5.7.,994,/html/body/document/type/sequence/filename/description/text/table[49]/tbody/tr/td[2]/font,5.7,ssn,178,"[0.3406691731514675, 0.03888888888888889, 0.011572291666666668, 0.00021858879076680948]",1,177,0.340669173,0.038888889,0.011572292,0.000218589,0.340669173,1,s_ssn
995,/html/body/document/type/sequence/filename/description/text/table[49]/tbody/tr/td[3],Taxes.,995,/html/body/document/type/sequence/filename/description/text/table[49]/tbody/tr/td[3],Taxes,sst,180,"[0.3406691731514675, 0.07222222222222222, 0.020751944444444444, 0.00021858879076680948]",1,178,0.340669173,0.072222222,0.020751944,0.000218589,0.340669173,1,s_sst
996,/html/body/document/type/sequence/filename/description/text/p[721],"Bridge Bancorp and each Bridge Bancorp Subsidiary has duly and timely filed (including all applicable extensions) all material Tax Returns in all jurisdictions in which Tax Returns are required to be filed by it, and all such Tax Returns are true, correct, and complete in all material respects. All material Taxes of Bridge Bancorp and each Bridge Bancorp Subsidiary (whether or not shown on any Tax Returns) that are due have been fully and timely paid. Each of Bridge Bancorp and each Bridge Bancorp Subsidiary has withheld and paid all material Taxes required to have been withheld and paid in connection with amounts paid or owing to any employee, creditor, stockholder, independent contractor or other third party. The federal income Tax Returns of Bridge Bancorp and each Bridge Bancorp Subsidiary for all years to and including 2015 have been examined by the IRS or are Tax Returns with respect to which the applicable period for assessment under applicable law, after giving effect to extensions or waivers, has expired. Neither Bridge Bancorp nor any Bridge Bancorp Subsidiary has received written notice of assessment or proposed assessment in connection with any material amount of Taxes, and there are no threatened in writing or pending disputes, claims, audits, examinations or other proceedings regarding any material Tax of Bridge Bancorp and or any Bridge Bancorp Subsidiary or the assets of Bridge Bancorp and any Bridge Bancorp Subsidiary. There are no Liens for material Taxes (except Taxes not yet due and payable) on any of the assets of Bridge Bancorp or any Bridge Bancorp Subsidiary. Bridge Bancorp has made available to DCB true and complete copies of any private letter ruling requests, closing agreements or gain recognition agreements with respect to Taxes requested or executed in the last three (3) years. Neither Bridge Bancorp nor any Bridge Bancorp Subsidiary is a party to or is bound by any Tax sharing, allocation or indemnification agreement or arrangement (other than such an agreement or arrangement exclusively between or among Bridge Bancorp and each Bridge Bancorp Subsidiary). Neither Bridge Bancorp nor any Bridge Bancorp Subsidiary (A) has been a member of an affiliated group filing a consolidated federal income Tax Return (other than a group the common parent of which was Bridge Bancorp) or (B) has any liability for the Taxes of any Person (other than Bridge Bancorp or any Bridge Bancorp Subsidiary under Treasury Regulation Section 1.1502-6 (or any similar provision of state, local or foreign law), as a transferee or successor, by contract or otherwise. Neither Bridge Bancorp nor any Bridge Bancorp Subsidiary has been, within the past two (2) years or otherwise as part of a “plan (or series of related transactions)” within the meaning of Section 355(e) of the Code of which the Merger is also a part, a “distributing corporation” or a “controlled corporation” (within the meaning of Section 355(a)(1)(A) of the Code) in a distribution of stock intending to qualify for tax-free treatment under Section 355 of the Code. Neither Bridge Bancorp nor any Bridge Bancorp Subsidiary has participated in a “listed transaction” within the meaning of Treasury Regulation Section 1.6011-4(b)(2). At no time during the past five (5) years has Bridge Bancorp been a United States real property holding corporation within the meaning of Section 897(c)(2) of the Code.",996,,,,,,,,,,,,,,o
