,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
178,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[17]/td[3]/div,27,178,,,,,,,,,,,,,,o
179,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[19]/td[1]/div,ARTICLE VI CERTAIN COVENANTS,179,,,,,,,,,,,,,,o
180,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[19]/td[2]/div,27,180,,,,,,,,,,,,,,o
181,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[21]/td[1]/div,6.1,181,,,,,,,,,,,,,,o
182,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[21]/td[2]/div,Conduct of Business by NIC Pending the Closing.,182,,,,,,,,,,,,,,o
183,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[21]/td[3]/div,27,183,,,,,,,,,,,,,,o
184,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[22]/td[1]/div,6.2,184,,,,,,,,,,,,,,o
185,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[22]/td[2]/div,Conduct of Business by Tyler Pending the Closing.,185,,,,,,,,,,,,,,o
186,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[22]/td[3]/div,30,186,,,,,,,,,,,,,,o
187,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[23]/td[1]/div,6.3,187,,,,,,,,,,,,,,o
188,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[23]/td[2]/div,No Solicitation by NIC.,188,,,,,,,,,,,,,,o
189,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[23]/td[3]/div,31,189,,,,,,,,,,,,,,o
190,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[24]/td[1]/div,6.4,190,,,,,,,,,,,,,,o
191,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[24]/td[2]/div,Preparation of the Proxy Statement; NIC Stockholders Meeting.,191,,,,,,,,,,,,,,o
192,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[24]/td[3]/div,33,192,,,,,,,,,,,,,,o
193,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[25]/td[1]/div,6.5,193,,,,,,,,,,,,,,o
194,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[25]/td[2]/div,Access to Information; Notification of Certain Matters.,194,,,,,,,,,,,,,,o
195,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[25]/td[3]/div,34,195,,,,,,,,,,,,,,o
196,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[26]/td[1]/div,6.6,196,,,,,,,,,,,,,,o
197,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[26]/td[2]/div,Reasonable Best Efforts.,197,,,,,,,,,,,,,,o
198,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[26]/td[3]/div,35,198,,,,,,,,,,,,,,o
199,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[27]/td[1]/div,6.7,199,,,,,,,,,,,,,,o
200,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[27]/td[2]/div,Publicity.,200,,,,,,,,,,,,,,o
201,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[27]/td[3]/div,37,201,,,,,,,,,,,,,,o
202,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[28]/td[1]/div,6.8,202,,,,,,,,,,,,,,o
203,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[28]/td[2]/div,Director and Officer Indemnification and Insurance.,203,,,,,,,,,,,,,,o
204,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[28]/td[3]/div,37,204,,,,,,,,,,,,,,o
205,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[29]/td[1]/div,6.9,205,,,,,,,,,,,,,,o
206,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[29]/td[2]/div,Takeover Statutes.,206,,,,,,,,,,,,,,o
207,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[29]/td[3]/div,38,207,,,,,,,,,,,,,,o
208,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[30]/td[1]/div,6.1,208,,,,,,,,,,,,,,o
209,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[30]/td[2]/div,Obligations of Merger Sub.,209,,,,,,,,,,,,,,o
210,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[30]/td[3]/div,38,210,,,,,,,,,,,,,,o
211,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[31]/td[1]/div,6.11,211,,,,,,,,,,,,,,o
212,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[31]/td[2]/div,Employee Matters.,212,,,,,,,,,,,,,,o
213,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[31]/td[3]/div,39,213,,,,,,,,,,,,,,o
214,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[32]/td[1]/div,6.12,214,,,,,,,,,,,,,,o
215,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[32]/td[2]/div,Stockholder Litigation.,215,,,,,,,,,,,,,,o
216,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[32]/td[3]/div,40,216,,,,,,,,,,,,,,o
217,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[33]/td[1]/div,6.13,217,,,,,,,,,,,,,,o
218,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[33]/td[2]/div,Delisting.,218,,,,,,,,,,,,,,o
219,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[33]/td[3]/div,40,219,,,,,,,,,,,,,,o
220,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[34]/td[1]/div,6.14,220,,,,,,,,,,,,,,o
221,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[34]/td[2]/div,Director Resignations.,221,,,,,,,,,,,,,,o
222,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[34]/td[3]/div,40,222,,,,,,,,,,,,,,o
223,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[35]/td[1]/div,6.15,223,,,,,,,,,,,,,,o
224,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[35]/td[2]/div,Financing Cooperation.,224,,,,,,,,,,,,,,o
225,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[35]/td[3]/div,40,225,,,,,,,,,,,,,,o
226,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[36]/td[1]/div,6.16,226,,,,,,,,,,,,,,o
227,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[36]/td[2]/div,Treatment of NIC Indebtedness.,227,,,,,,,,,,,,,,o
228,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[36]/td[3]/div,42,228,,,,,,,,,,,,,,o
229,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[37]/td[1]/div,6.17,229,,,,,,,,,,,,,,o
230,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[37]/td[2]/div,Section 16 Matters.,230,,,,,,,,,,,,,,o
231,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[37]/td[3]/div,42,231,,,,,,,,,,,,,,o
232,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[39]/td[1]/div,ARTICLE VII CONDITIONS PRECEDENT,232,,,,,,,,,,,,,,o
233,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[39]/td[2]/div,43,233,,,,,,,,,,,,,,o
234,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[41]/td[1]/div,7.1,234,,,,,,,,,,,,,,o
235,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[41]/td[2]/div,Conditions to Each Party’s Obligation to Effect the Merger.,235,,,,,,,,,,,,,,o
236,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[41]/td[3]/div,43,236,,,,,,,,,,,,,,o
237,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[42]/td[1]/div,7.2,237,,,,,,,,,,,,,,o
238,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[42]/td[2]/div,Conditions to Obligations of the Tyler Entities.,238,,,,,,,,,,,,,,o
239,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[42]/td[3]/div,43,239,,,,,,,,,,,,,,o
240,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[43]/td[1]/div,7.3,240,,,,,,,,,,,,,,o
241,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[43]/td[2]/div,Conditions to Obligation of NIC.,241,,,,,,,,,,,,,,o
242,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[43]/td[3]/div,44,242,,,,,,,,,,,,,,o
243,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[45]/td[1]/div,ARTICLE VIII TERMINATION,243,,,,,,,,,,,,,,o
244,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[45]/td[2]/div,45,244,,,,,,,,,,,,,,o
245,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[47]/td[1]/div,8.1,245,,,,,,,,,,,,,,o
246,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[47]/td[2]/div,Termination.,246,,,,,,,,,,,,,,o
247,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[47]/td[3]/div,45,247,,,,,,,,,,,,,,o
248,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[48]/td[1]/div,8.2,248,,,,,,,,,,,,,,o
249,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[48]/td[2]/div,Effect of Termination.,249,,,,,,,,,,,,,,o
250,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[48]/td[3]/div,46,250,,,,,,,,,,,,,,o
251,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[50]/td[1]/div,ARTICLE IX GENERAL PROVISIONS,251,,,,,,,,,,,,,,o
252,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[50]/td[2]/div,47,252,,,,,,,,,,,,,,o
253,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[52]/td[1]/div,9.1,253,,,,,,,,,,,,,,o
254,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[52]/td[2]/div,Notices.,254,,,,,,,,,,,,,,o
255,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[52]/td[3]/div,47,255,,,,,,,,,,,,,,o
256,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[53]/td[1]/div,9.2,256,,,,,,,,,,,,,,o
257,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[53]/td[2]/div,Entire Agreement; Third-Party Beneficiaries.,257,,,,,,,,,,,,,,o
258,/html/body/document/type/sequence/filename/description/text/div/div/table[2]/tbody/tr[53]/td[3]/div,49,258,,,,,,,,,,,,,,o
259,/html/body/document/type/sequence/filename/description/text/div/div/div[32]/div[1]/font,ii,259,/html/body/document/type/sequence/filename/description/text/div/div/div[32]/div[1]/font,ii,n,10.0,"[0.05764862323707186, 0.49742291666666666, 0.005148652777777778, 0.00040295500335795837]",1.0,10.0,0.0576486232370718,0.4974229166666666,0.0051486527777777,0.0004029550033579,0.0576486232370718,1.0,s_n
260,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[1]/td[1]/div,9.3,260,,,,,,,,,,,,,,o
261,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[1]/td[2]/div,Amendment and Modification; Waiver.,261,,,,,,,,,,,,,,o
262,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[1]/td[3]/div,49,262,,,,,,,,,,,,,,o
263,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[2]/td[1]/div,9.4,263,,,,,,,,,,,,,,o
264,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[2]/td[2]/div,Assignment.,264,,,,,,,,,,,,,,o
265,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[2]/td[3]/div,49,265,,,,,,,,,,,,,,o
266,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[3]/td[1]/div,9.5,266,,,,,,,,,,,,,,o
267,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[3]/td[2]/div,Non-Survival of Representations and Warranties.,267,,,,,,,,,,,,,,o
268,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[3]/td[3]/div,49,268,,,,,,,,,,,,,,o
269,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[4]/td[1]/div,9.6,269,,,,,,,,,,,,,,o
270,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[4]/td[2]/div,Expenses.,270,,,,,,,,,,,,,,o
271,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[4]/td[3]/div,49,271,,,,,,,,,,,,,,o
272,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[5]/td[1]/div,9.7,272,,,,,,,,,,,,,,o
273,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[5]/td[2]/div,Governing Law; Consent to Jurisdiction.,273,,,,,,,,,,,,,,o
274,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[5]/td[3]/div,50,274,,,,,,,,,,,,,,o
275,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[6]/td[1]/div,9.8,275,,,,,,,,,,,,,,o
276,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[6]/td[2]/div,Waiver of Jury Trial.,276,,,,,,,,,,,,,,o
277,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[6]/td[3]/div,51,277,,,,,,,,,,,,,,o
278,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[7]/td[1]/div,9.9,278,,,,,,,,,,,,,,o
279,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[7]/td[2]/div,Severability.,279,,,,,,,,,,,,,,o
280,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[7]/td[3]/div,51,280,,,,,,,,,,,,,,o
281,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[8]/td[1]/div,9.1,281,,,,,,,,,,,,,,o
282,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[8]/td[2]/div,Non-Recourse.,282,,,,,,,,,,,,,,o
283,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[8]/td[3]/div,51,283,,,,,,,,,,,,,,o
284,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[9]/td[1]/div,9.11,284,,,,,,,,,,,,,,o
285,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[9]/td[2]/div,Enforcement; Remedies.,285,,,,,,,,,,,,,,o
286,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[9]/td[3]/div,51,286,,,,,,,,,,,,,,o
287,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[10]/td[1]/div,9.12,287,,,,,,,,,,,,,,o
288,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[10]/td[2]/div,Counterparts.,288,,,,,,,,,,,,,,o
289,/html/body/document/type/sequence/filename/description/text/div/div/table[3]/tbody/tr[10]/td[3]/div,52,289,,,,,,,,,,,,,,o
290,/html/body/document/type/sequence/filename/description/text/div/div/div[36],Annex I – Defined Terms,290,,,,,,,,,,,,,,o
291,/html/body/document/type/sequence/filename/description/text/div/div/div[37],Annex II – Interpretation,291,,,,,,,,,,,,,,o
292,/html/body/document/type/sequence/filename/description/text/div/div/div[39]/div[1]/font,iii,292,/html/body/document/type/sequence/filename/description/text/div/div/div[39]/div[1]/font,iii,n,11.0,"[0.06560429818670248, 0.4961375, 0.007720277777777778, 0.00040295500335795837]",1.0,11.0,0.0656042981867024,0.4961375,0.0077202777777777,0.0004029550033579,0.0656042981867024,1.0,s_n
293,/html/body/document/type/sequence/filename/description/text/div/div/div[41],AGREEMENT AND PLAN OF MERGER,293,/html/body/document/type/sequence/filename/description/text/div/div/div[41],AGREEMENT AND PLAN OF MERGER,t,12.0,"[0.06695634654130288, 0.4156520833333333, 0.16869583333333332, 0.00040295500335795837]",1.0,12.0,0.0669563465413028,0.4156520833333333,0.1686958333333333,0.0004029550033579,0.0669563465413028,1.0,s_t
294,/html/body/document/type/sequence/filename/description/text/div/div/div[43]/font[1],THIS AGREEMENT AND PLAN OF MERGER,294,,,,,,,,,,,,,,o
295,/html/body/document/type/sequence/filename/description/text/div/div/div[43],(this “,295,,,,,,,,,,,,,,o
296,/html/body/document/type/sequence/filename/description/text/div/div/div[43]/font[2],Agreement,296,,,,,,,,,,,,,,o
297,/html/body/document/type/sequence/filename/description/text/div/div/div[43],"”), dated as of February 9, 2021, is by and         among Tyler Technologies, Inc., a Delaware corporation (“",297,,,,,,,,,,,,,,o
298,/html/body/document/type/sequence/filename/description/text/div/div/div[43]/font[3],Tyler,298,,,,,,,,,,,,,,o
299,/html/body/document/type/sequence/filename/description/text/div/div/div[43],"”), Topos Acquisition, Inc., a Delaware corporation wholly owned by Tyler (“",299,,,,,,,,,,,,,,o
300,/html/body/document/type/sequence/filename/description/text/div/div/div[43]/font[4],Merger Sub,300,,,,,,,,,,,,,,o
301,/html/body/document/type/sequence/filename/description/text/div/div/div[43],”) (Tyler and Merger Sub are sometimes collectively referred to as the “,301,,,,,,,,,,,,,,o
302,/html/body/document/type/sequence/filename/description/text/div/div/div[43]/font[5],Tyler Entities,302,,,,,,,,,,,,,,o
303,/html/body/document/type/sequence/filename/description/text/div/div/div[43],” and individually as a “,303,,,,,,,,,,,,,,o
304,/html/body/document/type/sequence/filename/description/text/div/div/div[43]/font[6],Tyler Entity,304,,,,,,,,,,,,,,o
305,/html/body/document/type/sequence/filename/description/text/div/div/div[43],"”), and NIC Inc., a Delaware corporation (“",305,,,,,,,,,,,,,,o
306,/html/body/document/type/sequence/filename/description/text/div/div/div[43]/font[7],NIC,306,,,,,,,,,,,,,,o
307,/html/body/document/type/sequence/filename/description/text/div/div/div[43],"”). Tyler, Merger Sub, and NIC are sometimes referred to collectively herein as the “",307,,,,,,,,,,,,,,o
