,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1871,/html/body/document/type/sequence/filename/description/text/div[74]/div[1]/font,-70-,1871,/html/body/document/type/sequence/filename/description/text/div[74]/div[1]/font,-70-,n,460,"[0.7836133185796197, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,452.0,0.7836133185796197,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.7836133185796197,1.0,s_n
1872,/html/body/document/type/sequence/filename/description/text/p[883]/font,(k),1872,/html/body/document/type/sequence/filename/description/text/p[883]/font,(k),sssn,461,"[0.7848782818629917, 0.07222222222222222, 0.010796458333333333, 0.0003772256312242229]",1.0,453.0,0.7848782818629917,0.07222222222222222,0.010796458333333333,0.0003772256312242229,0.7848782818629917,1.0,s_sssn
1873,/html/body/document/type/sequence/filename/description/text/p[883]/font/u,"Made Available, Furnished or Provided",1873,/html/body/document/type/sequence/filename/description/text/p[883]/font/u,"Made Available, Furnished or Provided",ssst,462,"[0.7848782818629917, 0.11009097222222222, 0.14618611111111113, 0.0003772256312242229]",1.0,454.0,0.7848782818629917,0.11009097222222222,0.14618611111111113,0.0003772256312242229,0.7848782818629917,1.0,s_ssst
1874,/html/body/document/type/sequence/filename/description/text/p[883]/font,". References to       any information or document being “made available,” “furnished” or “provided” (other than to the SEC) and words of similar import shall mean such information or document having been (i) posted to the electronic Intralinks “Project Glass” data room       maintained by or on behalf of the Company or its Representatives for purposes of the transactions contemplated by this Agreement, (ii) publicly available in the SEC’s EDGAR database or (iii) delivered by or on behalf of the Company to Parent or       Parent’s Representatives via electronic mail or in hard copy form, in each case, prior to the date of this Agreement.",1874,,,,,,,,,,,,,,o
1875,/html/body/document/type/sequence/filename/description/text/p[885]/font[1],Section 9.05,1875,/html/body/document/type/sequence/filename/description/text/p[885]/font[1],Section 9.05,ssn,463,"[0.7864374811387185, 0.03888888888888889, 0.05777993055555556, 0.0003772256312242229]",1.0,455.0,0.7864374811387185,0.03888888888888889,0.05777993055555556,0.0003772256312242229,0.7864374811387185,1.0,s_ssn
1876,/html/body/document/type/sequence/filename/description/text/p[885]/font[2]/u[1],Severability,1876,/html/body/document/type/sequence/filename/description/text/p[885]/font[2]/u[1],Severability,sst,464,"[0.7864374811387185, 0.12410486111111112, 0.04412979166666667, 0.0003772256312242229]",1.0,456.0,0.7864374811387185,0.12410486111111112,0.04412979166666667,0.0003772256312242229,0.7864374811387185,1.0,s_sst
1877,/html/body/document/type/sequence/filename/description/text/p[885]/font[2],". If any term or other provision of this Agreement is invalid, illegal or incapable of being enforced by any rule or Law, or public policy, all other conditions       and provisions of this Agreement shall nevertheless remain in full force and effect so long as the economic or legal substance of the transactions contemplated hereby is not affected in any manner materially adverse to any Party or such Party waives       its rights under this",1877,,,,,,,,,,,,,,o
1878,/html/body/document/type/sequence/filename/description/text/p[885]/font[2]/u[2],Section 9.05,1878,,,,,,,,,,,,,,o
1879,/html/body/document/type/sequence/filename/description/text/p[885]/font[2],"with respect thereto. Upon any determination that any term or other provision is invalid, illegal or incapable of being enforced, the Parties shall negotiate in good faith to modify this Agreement so as to       effect the original intent of the Parties as closely as possible in an acceptable manner to the end that transactions contemplated by this Agreement are fulfilled to the extent possible.",1879,,,,,,,,,,,,,,o
1880,/html/body/document/type/sequence/filename/description/text/p[887]/font[1],Section 9.06,1880,/html/body/document/type/sequence/filename/description/text/p[887]/font[1],Section 9.06,ssn,465,"[0.788386480233377, 0.03888888888888889, 0.05770402777777778, 0.0003772256312242229]",1.0,457.0,0.788386480233377,0.03888888888888889,0.05770402777777778,0.0003772256312242229,0.788386480233377,1.0,s_ssn
1881,/html/body/document/type/sequence/filename/description/text/p[887]/font[2]/u,Counterparts,1881,/html/body/document/type/sequence/filename/description/text/p[887]/font[2]/u,Counterparts,sst,466,"[0.788386480233377, 0.12556944444444443, 0.04781902777777777, 0.0003772256312242229]",1.0,458.0,0.788386480233377,0.12556944444444443,0.04781902777777777,0.0003772256312242229,0.788386480233377,1.0,s_sst
1882,/html/body/document/type/sequence/filename/description/text/p[887]/font[2],". This Agreement may be executed in one or more counterparts (including by means of facsimile or email in .pdf format), all of which shall be considered one and       the same agreement, and shall become effective when one or more counterparts have been signed by each of the Parties and delivered to the other Parties.",1882,,,,,,,,,,,,,,o
1883,/html/body/document/type/sequence/filename/description/text/p[889]/font[1],Section 9.07,1883,/html/body/document/type/sequence/filename/description/text/p[889]/font[1],Section 9.07,ssn,467,"[0.789555879690172, 0.03888888888888889, 0.05853951388888889, 0.0003772256312242229]",1.0,459.0,0.789555879690172,0.03888888888888889,0.05853951388888889,0.0003772256312242229,0.789555879690172,1.0,s_ssn
1884,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/u[1],Entire Agreement; No Third-Party Beneficiaries,1884,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/u[1],Entire Agreement; No Third-Party Beneficiaries,sst,468,"[0.789555879690172, 0.13317569444444444, 0.18197152777777778, 0.0003772256312242229]",1.0,460.0,0.789555879690172,0.13317569444444444,0.18197152777777778,0.0003772256312242229,0.789555879690172,1.0,s_sst
1885,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],". This Agreement, taken together with the Company Disclosure Schedule, the Equity Commitment Letter, the Guaranty, the Voting       Agreement and the Confidentiality Agreement, constitutes the entire agreement, and supersedes all prior agreements and understandings, both written and oral, between or among the Parties with respect to the Merger. Each Party agrees that (a) its       respective representations, warranties, covenants and agreements set forth herein are solely for the benefit of the other Parties, in accordance with and subject to the terms of this Agreement, and (b) this Agreement is not intended to, and does not,       confer upon any Person other than the Parties any rights or remedies, including the right to rely upon the representations and warranties set forth herein;",1885,,,,,,,,,,,,,,o
1886,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/u[2],provided,1886,,,,,,,,,,,,,,o
1887,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],",",1887,,,,,,,,,,,,,,o
1888,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/u[3],however,1888,,,,,,,,,,,,,,o
1889,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],", that (i) the Persons referred to in the penultimate       sentence of",1889,,,,,,,,,,,,,,o
1890,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/u[4],Section 6.03(d),1890,,,,,,,,,,,,,,o
1891,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],(,1891,,,,,,,,,,,,,,o
1892,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/i[1],Financing and Financing Cooperation,1892,,,,,,,,,,,,,,o
1893,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],"),",1893,,,,,,,,,,,,,,o
1894,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/u[5],Section 8.02,1894,,,,,,,,,,,,,,o
1895,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],(,1895,,,,,,,,,,,,,,o
1896,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/i[2],Effect of Termination; Termination Fees,1896,,,,,,,,,,,,,,o
1897,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],"),",1897,,,,,,,,,,,,,,o
1898,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/u[6],Section 9.13,1898,,,,,,,,,,,,,,o
1899,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],(,1899,,,,,,,,,,,,,,o
1900,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/i[3],Certain Financing Provisions,1900,,,,,,,,,,,,,,o
1901,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],) and,1901,,,,,,,,,,,,,,o
1902,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/u[7],Section 9.15,1902,,,,,,,,,,,,,,o
1903,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],(,1903,,,,,,,,,,,,,,o
1904,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/i[4],No         Recourse Against Nonparty Affiliates,1904,,,,,,,,,,,,,,o
1905,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],") shall be third-party beneficiaries of, and shall be entitled to rely on, such sections, (ii) if the Effective Time occurs, the holders of shares of the Company Common Stock shall be third-party       beneficiaries of, and shall be entitled to rely on,",1905,,,,,,,,,,,,,,o
1906,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/u[8],Article II,1906,,,,,,,,,,,,,,o
1907,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],", (iii) if the Effective Time occurs, the Company Indemnified Parties shall be third-party beneficiaries of, and shall be entitled to rely on,",1907,,,,,,,,,,,,,,o
1908,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/u[9],Section 6.08,1908,,,,,,,,,,,,,,o
1909,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],(,1909,,,,,,,,,,,,,,o
1910,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/i[5],"Indemnification,            Exculpation and Insurance",1910,,,,,,,,,,,,,,o
1911,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],"), and (iv) if the Effective Time occurs, the holders of equity awards relating to Company Common Stock shall be third-party beneficiaries of, and shall be entitled to rely on,",1911,,,,,,,,,,,,,,o
1912,/html/body/document/type/sequence/filename/description/text/p[889]/font[2]/u[10],Article II,1912,,,,,,,,,,,,,,o
1913,/html/body/document/type/sequence/filename/description/text/p[889]/font[2],.,1913,,,,,,,,,,,,,,o
1914,/html/body/document/type/sequence/filename/description/text/div[75]/div[1]/font,-71-,1914,/html/body/document/type/sequence/filename/description/text/div[75]/div[1]/font,-71-,n,469,"[0.7930087516346445, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,461.0,0.7930087516346445,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.7930087516346445,1.0,s_n
1915,/html/body/document/type/sequence/filename/description/text/p[893]/font[1],Section 9.08,1915,/html/body/document/type/sequence/filename/description/text/p[893]/font[1],Section 9.08,ssn,470,"[0.7942737149180163, 0.03888888888888889, 0.05779625, 0.0003772256312242229]",1.0,462.0,0.7942737149180163,0.03888888888888889,0.05779625,0.0003772256312242229,0.7942737149180163,1.0,s_ssn
1916,/html/body/document/type/sequence/filename/description/text/p[893]/font[2]/u,Governing Law,1916,/html/body/document/type/sequence/filename/description/text/p[893]/font[2]/u,Governing Law,sst,471,"[0.7942737149180163, 0.12429444444444446, 0.057948125, 0.0003772256312242229]",1.0,463.0,0.7942737149180163,0.12429444444444446,0.057948125,0.0003772256312242229,0.7942737149180163,1.0,s_sst
1917,/html/body/document/type/sequence/filename/description/text/p[893]/font[2],". This Agreement and all rights, Claims and causes of action of the Parties (whether in contract or in tort or otherwise, or whether at law (including at common       law or by statute) or in equity) that may be based on, arise out of or relate to this Agreement or the negotiation, execution, due diligence, performance or subject matter thereof, shall be governed by and construed in accordance with the Laws of the       State of Delaware, without regard to principles of conflict of laws thereof or of any other jurisdiction.",1917,,,,,,,,,,,,,,o
1918,/html/body/document/type/sequence/filename/description/text/p[895]/font[1],Section 9.09,1918,/html/body/document/type/sequence/filename/description/text/p[895]/font[1],Section 9.09,ssn,472,"[0.7958329141937431, 0.03888888888888889, 0.057769097222222225, 0.0003772256312242229]",1.0,464.0,0.7958329141937431,0.03888888888888889,0.057769097222222225,0.0003772256312242229,0.7958329141937431,1.0,s_ssn
1919,/html/body/document/type/sequence/filename/description/text/p[895]/font[2]/u,Assignment,1919,/html/body/document/type/sequence/filename/description/text/p[895]/font[2]/u,Assignment,sst,473,"[0.7958329141937431, 0.12348055555555557, 0.044232847222222225, 0.0003772256312242229]",1.0,465.0,0.7958329141937431,0.12348055555555557,0.044232847222222225,0.0003772256312242229,0.7958329141937431,1.0,s_sst
1920,/html/body/document/type/sequence/filename/description/text/p[895]/font[2],". Neither this Agreement nor any of the rights, interests or obligations under this Agreement shall be assigned, in whole or in part, by operation of Law or       otherwise, by any of the Parties without the prior written consent of the other Parties. Any purported assignment without such consent shall be void. This Agreement will be binding upon, inure to the benefit of, and be enforceable by, the Parties and       their respective successors and assigns.",1920,,,,,,,,,,,,,,o
1921,/html/body/document/type/sequence/filename/description/text/p[897]/font[1],Section 9.10,1921,/html/body/document/type/sequence/filename/description/text/p[897]/font[1],Section 9.10,ssn,474,"[0.7970023136505382, 0.03888888888888889, 0.05760090277777778, 0.0003772256312242229]",1.0,466.0,0.7970023136505382,0.03888888888888889,0.05760090277777778,0.0003772256312242229,0.7970023136505382,1.0,s_ssn
1922,/html/body/document/type/sequence/filename/description/text/p[897]/font[2]/u,Specific Enforcement,1922,/html/body/document/type/sequence/filename/description/text/p[897]/font[2]/u,Specific Enforcement,sst,475,"[0.7970023136505382, 0.12194583333333334, 0.08044722222222221, 0.0003772256312242229]",1.0,467.0,0.7970023136505382,0.12194583333333334,0.08044722222222221,0.0003772256312242229,0.7970023136505382,1.0,s_sst
1923,/html/body/document/type/sequence/filename/description/text/p[897]/font[2],.,1923,,,,,,,,,,,,,,o
1924,/html/body/document/type/sequence/filename/description/text/p[899]/font,"(a)           The Parties acknowledge and agree that irreparable damage       for which monetary damages, even if available, would not be an adequate remedy, would occur in the event that any Party does not perform any of the provisions of this Agreement (including failing to take such actions as are required of it hereunder       to consummate this Agreement) in accordance with their specific terms or otherwise breach or threaten to breach any such provisions. It is accordingly agreed that, at any time prior to the termination of this Agreement pursuant to",1924,/html/body/document/type/sequence/filename/description/text/p[899]/font,(a),sssn,476,"[0.7977819132884015, 0.07222222222222222, 0.010275625, 0.0003772256312242229]",1.0,468.0,0.7977819132884015,0.07222222222222222,0.010275625,0.0003772256312242229,0.7977819132884015,1.0,s_sssn
1925,/html/body/document/type/sequence/filename/description/text/p[899]/font/u[1],Article VIII,1925,,,,,,,,,,,,,,o
1926,/html/body/document/type/sequence/filename/description/text/p[899]/font,",       subject to the limitations in",1926,,,,,,,,,,,,,,o
1927,/html/body/document/type/sequence/filename/description/text/p[899]/font/u[2],Section 8.02(d)(i),1927,,,,,,,,,,,,,,o
1928,/html/body/document/type/sequence/filename/description/text/p[899]/font,",",1928,,,,,,,,,,,,,,o
1929,/html/body/document/type/sequence/filename/description/text/p[899]/font/u[3],Section 8.02(d)(ii),1929,,,,,,,,,,,,,,o
1930,/html/body/document/type/sequence/filename/description/text/p[899]/font,and,1930,,,,,,,,,,,,,,o
1931,/html/body/document/type/sequence/filename/description/text/p[899]/font/u[4],Section 9.10(b),1931,,,,,,,,,,,,,,o
1932,/html/body/document/type/sequence/filename/description/text/p[899]/font,", the Parties shall be entitled to an injunction or injunctions, specific performance and other equitable relief to prevent breaches or       threatened breaches of this Agreement and to enforce specifically the performance of terms and provisions of this Agreement, including the right of a Party to cause each other Party to consummate the Merger and the other transactions contemplated by       this Agreement on the terms and subject to the conditions of this Agreement in any court referred to in",1932,,,,,,,,,,,,,,o
1933,/html/body/document/type/sequence/filename/description/text/p[899]/font/u[5],Section 9.11,1933,,,,,,,,,,,,,,o
1934,/html/body/document/type/sequence/filename/description/text/p[899]/font,"without proof of actual damages (and each Party hereby waives any requirement for the securing or posting of any bond in       connection with such remedy), this being in addition to any other remedy to which they are entitled at law or in equity. The Parties further agree not to assert that a remedy of specific enforcement is unenforceable, invalid, contrary to Law or       inequitable or not appropriate for any reason, nor to assert that a remedy of monetary damages would provide an adequate remedy for any such breach. The Parties hereto agree that, notwithstanding any other provision of this Agreement to the contrary,       but subject to",1934,,,,,,,,,,,,,,o
1935,/html/body/document/type/sequence/filename/description/text/p[899]/font/u[6],Section 9.10(b),1935,,,,,,,,,,,,,,o
1936,/html/body/document/type/sequence/filename/description/text/p[899]/font,", the Company shall be entitled to specific performance (or any other equitable relief) to cause Parent and Merger Sub to consummate the Closing on the terms set forth herein.",1936,,,,,,,,,,,,,,o
1937,/html/body/document/type/sequence/filename/description/text/p[901]/font,(b)           Notwithstanding,1937,/html/body/document/type/sequence/filename/description/text/p[901]/font,(b),sssn,477,"[0.8012901116587868, 0.07222222222222222, 0.010796458333333333, 0.0003772256312242229]",1.0,469.0,0.8012901116587868,0.07222222222222222,0.010796458333333333,0.0003772256312242229,0.8012901116587868,1.0,s_sssn
1938,/html/body/document/type/sequence/filename/description/text/p[901]/font/u,Section 9.10(a),1938,,,,,,,,,,,,,,o
1939,/html/body/document/type/sequence/filename/description/text/p[901]/font,", it is explicitly       agreed that the right of the Company to obtain specific performance (or any other equitable relief) of Parent’s and Merger Sub’s obligation to consummate the Closing shall be subject to the requirements that:",1939,,,,,,,,,,,,,,o
1940,/html/body/document/type/sequence/filename/description/text/p[903]/font,(i)            Parent has failed to consummate the Closing in       accordance with,1940,,,,,,,,,,,,,,o
1941,/html/body/document/type/sequence/filename/description/text/p[903]/font/u,Section 1.03,1941,,,,,,,,,,,,,,o
1942,/html/body/document/type/sequence/filename/description/text/p[903]/font,;,1942,,,,,,,,,,,,,,o
1943,/html/body/document/type/sequence/filename/description/text/div[76]/div[1]/font,-72-,1943,/html/body/document/type/sequence/filename/description/text/div[76]/div[1]/font,-72-,n,478,"[0.8035760989840056, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,470.0,0.8035760989840056,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.8035760989840056,1.0,s_n
1944,/html/body/document/type/sequence/filename/description/text/p[907]/font,(ii)           the conditions set forth in,1944,,,,,,,,,,,,,,o
1945,/html/body/document/type/sequence/filename/description/text/p[907]/font/u[1],Section 7.01,1945,,,,,,,,,,,,,,o
1946,/html/body/document/type/sequence/filename/description/text/p[907]/font,and,1946,,,,,,,,,,,,,,o
1947,/html/body/document/type/sequence/filename/description/text/p[907]/font/u[2],Section 7.03,1947,,,,,,,,,,,,,,o
1948,/html/body/document/type/sequence/filename/description/text/p[907]/font,"have been satisfied or waived by Parent (other than those conditions that by their nature are to be satisfied at the Closing, but which are capable of being satisfied at the Closing);",1948,,,,,,,,,,,,,,o
1949,/html/body/document/type/sequence/filename/description/text/p[909]/font,(iii)         the Debt Financing (or any alternative financing       in accordance with,1949,,,,,,,,,,,,,,o
1950,/html/body/document/type/sequence/filename/description/text/p[909]/font/u,Section 6.03(c),1950,,,,,,,,,,,,,,o
1951,/html/body/document/type/sequence/filename/description/text/p[909]/font,) has been funded or will be funded at the Closing if the Cash Equity is funded at the Closing; and,1951,,,,,,,,,,,,,,o
1952,/html/body/document/type/sequence/filename/description/text/p[911]/font,(iv)          the Company has irrevocably confirmed in writing       to Parent that if specific performance is granted and the Debt Financing (or any alternative financing in accordance with,1952,,,,,,,,,,,,,,o
1953,/html/body/document/type/sequence/filename/description/text/p[911]/font/u,Section 6.03(c),1953,,,,,,,,,,,,,,o
1954,/html/body/document/type/sequence/filename/description/text/p[911]/font,") is funded and the Cash Equity is funded, then the Company stands ready, willing and able to consummate       the Closing and will take such actions that are required of the Company by this Agreement to cause the Closing to occur.",1954,,,,,,,,,,,,,,o
1955,/html/body/document/type/sequence/filename/description/text/p[913]/font[1],Section 9.11,1955,/html/body/document/type/sequence/filename/description/text/p[913]/font[1],Section 9.11,ssn,479,"[0.8079594608188311, 0.03888888888888889, 0.05725909722222223, 0.0003772256312242229]",1.0,471.0,0.8079594608188311,0.03888888888888889,0.05725909722222223,0.0003772256312242229,0.8079594608188311,1.0,s_ssn
1956,/html/body/document/type/sequence/filename/description/text/p[913]/font[2]/u,Jurisdiction; Venue,1956,/html/body/document/type/sequence/filename/description/text/p[913]/font[2]/u,Jurisdiction; Venue,sst,480,"[0.8079594608188311, 0.12160347222222223, 0.07105, 0.0003772256312242229]",1.0,472.0,0.8079594608188311,0.12160347222222223,0.07105,0.0003772256312242229,0.8079594608188311,1.0,s_sst
1957,/html/body/document/type/sequence/filename/description/text/p[913]/font[2],.,1957,,,,,,,,,,,,,,o
1958,/html/body/document/type/sequence/filename/description/text/p[915]/font,"(a)           All Claims arising out of this Agreement or any of the       transactions contemplated by this Agreement shall be raised to and exclusively determined by the Delaware Court of Chancery and any state appellate court therefrom within the State of Delaware (or, if the Delaware Court of Chancery declines to accept       jurisdiction over a particular matter, any state or federal court within the State of Delaware), to whose jurisdiction and venue the Parties irrevocably and unconditionally consent and submit. Each Party hereby irrevocably and unconditionally waives       any objection to the laying of venue of Claim arising out of this Agreement or any of the transactions contemplated by this Agreement in such court and hereby further irrevocably and unconditionally waives and agrees not to plead or claim in any such       court that any such Claim brought in any such court has been brought in an inconvenient forum. Each Party further agrees that service of any process, summons, notice or document by U.S. registered mail to the respective addresses set forth in",1958,/html/body/document/type/sequence/filename/description/text/p[915]/font,(a),sssn,481,"[0.8087390604566945, 0.07222222222222222, 0.010275625, 0.0003772256312242229]",1.0,473.0,0.8087390604566945,0.07222222222222222,0.010275625,0.0003772256312242229,0.8087390604566945,1.0,s_sssn
1959,/html/body/document/type/sequence/filename/description/text/p[915]/font/u,Section 9.02,1959,,,,,,,,,,,,,,o
1960,/html/body/document/type/sequence/filename/description/text/p[915]/font,shall be effective service of process for any Claim brought against such Party in any such court.,1960,,,,,,,,,,,,,,o
1961,/html/body/document/type/sequence/filename/description/text/p[917]/font,"(b)           Each of the Parties (i) irrevocably consents to submit       itself, and hereby irrevocably submits itself, to the personal jurisdiction of the Court of Chancery of the State of Delaware and any federal court located in the State of Delaware, or, if neither of such courts has subject matter jurisdiction, any       state court of the State of Delaware having subject matter jurisdiction, in the event any dispute arises out of this Agreement or the transactions contemplated by this Agreement, (ii) irrevocably agrees that it will not attempt to deny or defeat such       personal jurisdiction by motion or other request for leave from any such court, and agrees not to plead or claim any objection to the laying of venue in any such court or that any judicial proceeding in any such court has been brought in an       inconvenient forum, (iii) irrevocably agrees that it will not bring any action arising out of this Agreement or the transactions contemplated by this Agreement in any court other than the Court of Chancery of the State of Delaware and any federal       court located in the State of Delaware, or, if neither of such courts has subject matter jurisdiction, any state court of the State of Delaware having subject matter jurisdiction, and (iv) irrevocably consents to service of process being made through       the notice procedures set forth in",1961,/html/body/document/type/sequence/filename/description/text/p[917]/font,(b),sssn,482,"[0.8110778593702846, 0.07222222222222222, 0.010796458333333333, 0.0003772256312242229]",1.0,474.0,0.8110778593702846,0.07222222222222222,0.010796458333333333,0.0003772256312242229,0.8110778593702846,1.0,s_sssn
1962,/html/body/document/type/sequence/filename/description/text/p[917]/font/u,Section 9.02,1962,,,,,,,,,,,,,,o
1963,/html/body/document/type/sequence/filename/description/text/p[917]/font,.,1963,,,,,,,,,,,,,,o
1964,/html/body/document/type/sequence/filename/description/text/p[919]/font[1],Section 9.12,1964,/html/body/document/type/sequence/filename/description/text/p[919]/font[1],Section 9.12,ssn,483,"[0.8138064581028066, 0.03888888888888889, 0.058154305555555556, 0.0003772256312242229]",1.0,475.0,0.8138064581028066,0.03888888888888889,0.058154305555555556,0.0003772256312242229,0.8138064581028066,1.0,s_ssn
1965,/html/body/document/type/sequence/filename/description/text/p[919]/font[2]/u[1],Waiver of Jury Trial,1965,/html/body/document/type/sequence/filename/description/text/p[919]/font[2]/u[1],Waiver of Jury Trial,sst,484,"[0.8138064581028066, 0.12842916666666665, 0.07625347222222223, 0.0003772256312242229]",1.0,476.0,0.8138064581028066,0.12842916666666665,0.07625347222222223,0.0003772256312242229,0.8138064581028066,1.0,s_sst
1966,/html/body/document/type/sequence/filename/description/text/p[919]/font[2],". EACH PARTY HEREBY WAIVES, TO THE FULLEST EXTENT PERMITTED BY APPLICABLE LAW, ANY RIGHT IT MAY HAVE TO A TRIAL BY JURY IN RESPECT OF ANY SUIT, ACTION OR       OTHER PROCEEDING ARISING OUT OF THIS AGREEMENT OR ANY OTHER AGREEMENTS EXECUTED IN CONNECTION HEREWITH OR THE MERGER. EACH PARTY CERTIFIES AND ACKNOWLEDGES (A) THAT NO REPRESENTATIVE, AGENT OR ATTORNEY OF ANY OTHER PARTY HAS REPRESENTED, EXPRESSLY OR       OTHERWISE, THAT SUCH PARTY WOULD NOT, IN THE EVENT OF ANY ACTION, SUIT OR PROCEEDING, SEEK TO ENFORCE THE FOREGOING WAIVER, (B) IT UNDERSTANDS AND HAS CONSIDERED THE IMPLICATIONS OF SUCH WAIVERS AND (C) THAT IT AND THE OTHER PARTIES HAVE BEEN INDUCED       TO ENTER INTO THIS AGREEMENT BY, AMONG OTHER THINGS, THE MUTUAL WAIVER AND CERTIFICATIONS IN THIS",1966,,,,,,,,,,,,,,o
1967,/html/body/document/type/sequence/filename/description/text/p[919]/font[2]/u[2],SECTION 9.12,1967,,,,,,,,,,,,,,o
1968,/html/body/document/type/sequence/filename/description/text/p[919]/font[2],.,1968,,,,,,,,,,,,,,o
1969,/html/body/document/type/sequence/filename/description/text/div[77]/div[1]/font,-73-,1969,/html/body/document/type/sequence/filename/description/text/div[77]/div[1]/font,-73-,n,485,"[0.8164797304094156, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,477.0,0.8164797304094156,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.8164797304094156,1.0,s_n
1970,/html/body/document/type/sequence/filename/description/text/p[923]/font[1],Section 9.13,1970,/html/body/document/type/sequence/filename/description/text/p[923]/font[1],Section 9.13,ssn,486,"[0.817747208530329, 0.03888888888888889, 0.0599175, 0.0003772256312242229]",1.0,478.0,0.817747208530329,0.03888888888888889,0.0599175,0.0003772256312242229,0.817747208530329,1.0,s_ssn
1971,/html/body/document/type/sequence/filename/description/text/p[923]/font[2]/u,Certain Financing Provisions,1971,/html/body/document/type/sequence/filename/description/text/p[923]/font[2]/u,Certain Financing Provisions,sst,487,"[0.817747208530329, 0.12194583333333334, 0.10799722222222222, 0.0003772256312242229]",1.0,479.0,0.817747208530329,0.12194583333333334,0.10799722222222222,0.0003772256312242229,0.817747208530329,1.0,s_sst
1972,/html/body/document/type/sequence/filename/description/text/p[923]/font[2],". Notwithstanding anything in this Agreement to the contrary, the Company on behalf of itself and the Company Subsidiaries:",1972,,,,,,,,,,,,,,o
1973,/html/body/document/type/sequence/filename/description/text/p[925]/font,"(a)            agrees that any Claim, whether in law or in equity, whether       in contract or in tort or otherwise, involving the Lender Entities, arising out of or relating to, this Agreement, the Debt Financing or any of the agreements (including the Debt Commitment Letter) entered into in connection with the Debt Financing       or any of the transactions contemplated by this Agreement or the agreements entered into in connection with the Debt Financing or the performance of any services thereunder shall be subject to the exclusive jurisdiction of any federal or state court       in the Borough of Manhattan, New York, New York, so long as such forum is and remains available, and any appellate court thereof and each party hereto irrevocably submits itself and its property with respect to any such Claim to the exclusive       jurisdiction of such court;",1973,,,,,,,,,,,,,,o
1974,/html/body/document/type/sequence/filename/description/text/p[927]/font,"(b)            agrees that any such Claim shall be governed by the laws of       the State of New York (without giving effect to any conflicts of law principles that would result in the application of the laws of another state), except as otherwise provided in the Debt Commitment Letter or Definitive Agreement;",1974,,,,,,,,,,,,,,o
1975,/html/body/document/type/sequence/filename/description/text/p[929]/font,"(c)            agrees not to bring or support any Claim of any kind or       description, whether in law or in equity, whether in contract or in tort or otherwise, against any Lender Entity in any way arising out of or relating to, this Agreement, the Debt Financing, the Debt Commitment Letter or any of the transactions       contemplated by this Agreement or the Debt Commitment Letter or the performance of any services under the Debt Commitment Letter in any forum other than any federal or state court in the Borough of Manhattan, New York, New York;",1975,,,,,,,,,,,,,,o
1976,/html/body/document/type/sequence/filename/description/text/p[931]/font,(d)            agrees that service of process upon the Company or the       Company Subsidiaries in any such Claim shall be effective if notice is given in accordance with,1976,,,,,,,,,,,,,,o
1977,/html/body/document/type/sequence/filename/description/text/p[931]/font/u,Section 9.02,1977,,,,,,,,,,,,,,o
1978,/html/body/document/type/sequence/filename/description/text/p[931]/font,;,1978,,,,,,,,,,,,,,o
