,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1532,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[6],Registration Statement or Proxy Statement/Prospectus; (iii) promptly provide the other party with copies of all written,1532,,,,,,,,,,,,,,o
1533,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[8],49,1533,/html/body/document/type/sequence/filename/description/text/center[53]/div/p[8],49,n,174,"[0.5301663320377977, 0.49531789473684207, 0.009358526315789473, 0.00027629906610915654]",1.0,179.0,0.5301663320377977,0.49531789473684207,0.009358526315789473,0.00027629906610915654,0.5301663320377977,1.0,s_n
1534,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[1],"correspondence and a summary of all oral communications between it or its Representatives, on the one hand, and the SEC or its staff, on the other hand, relating to the Form",1534,,,,,,,,,,,,,,o
1535,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[1]/font[1],S-4,1535,,,,,,,,,,,,,,o
1536,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[1],Registration Statement or the Proxy Statement/Prospectus; (iv) use reasonable best efforts to have the Form,1536,,,,,,,,,,,,,,o
1537,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[1]/font[2],S-4,1537,,,,,,,,,,,,,,o
1538,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[1],Registration Statement declared effective under the Securities Act as promptly as practicable after it is filed with the SEC; (v) use reasonable best efforts to keep the Form,1538,,,,,,,,,,,,,,o
1539,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[1]/font[3],S-4,1539,,,,,,,,,,,,,,o
1540,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[1],"Registration Statement effective through the Closing in order to permit the consummation of the Merger; and (vi) cooperate with, and provide the other party with a reasonable opportunity to review and comment in advance on the Form",1540,,,,,,,,,,,,,,o
1541,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[1]/font[4],S-4,1541,,,,,,,,,,,,,,o
1542,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[1],Registration Statement and the Proxy Statement/Prospectus (including any amendments or supplements to the Form,1542,,,,,,,,,,,,,,o
1543,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[1]/font[5],S-4,1543,,,,,,,,,,,,,,o
1544,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[1],"Registration Statement or the Proxy Statement/Prospectus) and any substantive correspondence (including all responses to SEC comments), prior to filing with the SEC or mailing, and shall provide to the other a copy of all such filings or communications made with the SEC, except to the extent such disclosure or communication relates to a Company Acquisition Proposal. The Company will, prior to filing the preliminary Proxy Statement/Prospectus, use its reasonable best efforts to obtain all necessary consents of the Company Financial Advisor to permit the Company to include in the Proxy Statement/Prospectus the opinion of the Company Financial Advisor that, as of the date of such opinion and subject to the assumptions, qualifications and limitations set forth in such opinion, the Exchange Ratio pursuant to this Agreement is fair, from a financial point of view, to the holders of the Company Common Stock (other than the Excluded Shares).",1544,,,,,,,,,,,,,,o
1545,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2]/b,(b),1545,,,,,,,,,,,,,,o
1546,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2],"Parent shall advise the Company, promptly after receipt of notice thereof, of the time when the Form",1546,,,,,,,,,,,,,,o
1547,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2]/font[1],S-4,1547,,,,,,,,,,,,,,o
1548,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2],"Registration Statement becomes effective or any supplement or amendment has been filed, the issuance of any stop order relating thereto, or the suspension of the shares of Parent Common Stock for offering or sale in any jurisdiction, or any request by the SEC or its staff for any amendment of or supplement to the Form",1548,,,,,,,,,,,,,,o
1549,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2]/font[2],S-4,1549,,,,,,,,,,,,,,o
1550,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2],"Registration Statement or the Proxy Statement/Prospectus or comments thereon and responses thereto or requests by the SEC for additional information, and Parent shall use its reasonable best efforts to as promptly as practicable have any stop order relating to the Form",1550,,,,,,,,,,,,,,o
1551,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2]/font[3],S-4,1551,,,,,,,,,,,,,,o
1552,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2],"Registration Statement or any such suspension of the shares of Parent Common Stock lifted, reversed or otherwise terminated. The Company shall cause the Proxy Statement/Prospectus to be mailed to the Company’s stockholders as promptly as practicable after the Form",1552,,,,,,,,,,,,,,o
1553,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2]/font[4],S-4,1553,,,,,,,,,,,,,,o
1554,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2],"Registration Statement is declared effective under the Securities Act. Each of the parties shall promptly furnish the other parties all information concerning such party, its Subsidiaries, directors, officers and (to the extent reasonably available to such party) stockholders that may be required by applicable Legal Requirements or reasonably requested by the other party or its Representatives in connection with any action contemplated by this",1554,,,,,,,,,,,,,,o
1555,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2]/u[1],Section,1555,,,,,,,,,,,,,,o
1556,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2]/u[3],4.3,1556,,,,,,,,,,,,,,o
1557,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2],". If, at any time prior to obtaining the Required Company Stockholder Vote, any party becomes aware of any information that should be disclosed in an amendment or supplement to the Form",1557,,,,,,,,,,,,,,o
1558,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2]/font[5],S-4,1558,,,,,,,,,,,,,,o
1559,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2],"Registration Statement or the Proxy Statement/Prospectus in order to make any statement therein, in the light of the circumstances under which it is made, not false or misleading with respect to a material fact, or in order to avoid the omission of a material fact necessary to make the statements in the Form",1559,,,,,,,,,,,,,,o
1560,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2]/font[6],S-4,1560,,,,,,,,,,,,,,o
1561,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2],"Registration Statement or the Proxy Statement/Prospectus not misleading, then such party: (A) shall promptly inform the other party thereof; (B) shall provide the other party (and its counsel) with a reasonable opportunity to review and comment on any amendment or supplement to the Form",1561,,,,,,,,,,,,,,o
1562,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2]/font[7],S-4,1562,,,,,,,,,,,,,,o
1563,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[2],Registration Statement or the Proxy Statement/Prospectus prior to it being filed with the SEC; (C) shall provide the other party with a copy of such amendment or supplement promptly after it is filed with the SEC; and (D) if mailing,1563,,,,,,,,,,,,,,o
1564,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[4],50,1564,/html/body/document/type/sequence/filename/description/text/center[54]/div/p[4],50,n,175,"[0.5395973401609903, 0.49531789473684207, 0.009358526315789473, 0.00027629906610915654]",1.0,180.0,0.5395973401609903,0.49531789473684207,0.009358526315789473,0.00027629906610915654,0.5395973401609903,1.0,s_n
1565,/html/body/document/type/sequence/filename/description/text/center[55]/div/p[1],"is required by law or otherwise appropriate, shall cooperate in mailing such amendment or supplement to the stockholders of the Company.",1565,,,,,,,,,,,,,,o
1566,/html/body/document/type/sequence/filename/description/text/center[55]/div/p[2]/b,(c),1566,,,,,,,,,,,,,,o
1567,/html/body/document/type/sequence/filename/description/text/center[55]/div/p[2],"Prior to the Effective Time, Parent shall use its reasonable best efforts to take all other actions required to be taken under the Securities Act and the rules and regulations of the SEC promulgated thereunder, the Exchange Act and the rules and regulations of the SEC promulgated thereunder, or any applicable state securities or “blue sky” laws and the rules and regulations thereunder, in connection with the issuance of Parent Common Stock to be issued in the Merger, including the Parent Common Stock to be issued upon the exercise of converted Company Options and upon vesting of converted Company RSUs;",1567,,,,,,,,,,,,,,o
1568,/html/body/document/type/sequence/filename/description/text/center[55]/div/p[2]/i[1],provided,1568,,,,,,,,,,,,,,o
1569,/html/body/document/type/sequence/filename/description/text/center[55]/div/p[2],",",1569,,,,,,,,,,,,,,o
1570,/html/body/document/type/sequence/filename/description/text/center[55]/div/p[2]/i[2],however,1570,,,,,,,,,,,,,,o
1571,/html/body/document/type/sequence/filename/description/text/center[55]/div/p[2],", that Parent shall not be required to qualify to do business in any jurisdiction in which it is not now so qualified or file a general consent to service of process in any jurisdiction.",1571,,,,,,,,,,,,,,o
1572,/html/body/document/type/sequence/filename/description/text/center[55]/div/p[3]/b,4.4 ,1572,/html/body/document/type/sequence/filename/description/text/center[55]/div/p[3]/b,4.4,ssn,176,"[0.5426734697636723, 0.23658456140350875, 0.011694105263157896, 0.00027629906610915654]",1.0,181.0,0.5426734697636723,0.23658456140350875,0.011694105263157896,0.00027629906610915654,0.5426734697636723,1.0,s_ssn
1573,/html/body/document/type/sequence/filename/description/text/center[55]/div/p[3]/b,Meeting of the Company’s Stockholders; Company Change in Recommendation,1573,/html/body/document/type/sequence/filename/description/text/center[55]/div/p[3]/b,Meeting of the Company’s Stockholders; Company Change in Recommendation,sst,177,"[0.5426734697636723, 0.2506140350877193, 0.3197859649122807, 0.00027629906610915654]",1.0,182.0,0.5426734697636723,0.2506140350877193,0.3197859649122807,0.00027629906610915654,0.5426734697636723,1.0,s_sst
