,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1400,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5],"(iv) There are no Proceedings against the Company or any of its Subsidiaries or any Indemnified Party (related to their activities on behalf of the Company) pending by or before any Governmental Entity or, to the Knowledge of the Company, threatened against the Company or any of its Subsidiaries or any Indemnified Party (related to their activities on behalf of the Company) by any Governmental Entity, in each case with respect to the FCPA and the Other Anti-Bribery Laws.",1400,,,,,,,,,,,,,,o
1401,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[6],(v) Neither the Company nor any of its Subsidiaries have made a voluntary disclosure to a Governmental Entity related to the FCPA or any of the Other Anti-Bribery Laws.,1401,,,,,,,,,,,,,,o
1402,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[7],(c) ,1402,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[7],(c),sssn,183,"[0.41812653329186966, 0.265219649122807, 0.01038378947368421, 0.0002591479216336685]",1.0,189.0,0.41812653329186966,0.265219649122807,0.01038378947368421,0.0002591479216336685,0.41812653329186966,1.0,s_sssn
1403,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[7],Export and Sanctions Regulations.,1403,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[7],Export and Sanctions Regulations.,ssst,184,"[0.41812653329186966, 0.2779382456140351, 0.12939157894736844, 0.0002591479216336685]",1.0,190.0,0.41812653329186966,0.2779382456140351,0.12939157894736844,0.0002591479216336685,0.41812653329186966,1.0,s_ssst
1404,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[8],"(i) The Company and each of its Subsidiaries are in compliance in all material respects and, within the prior five-year period, have been in compliance in all material respects with the Export and Sanctions Regulations.",1404,,,,,,,,,,,,,,o
1405,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[9],(ii) The Company and its Subsidiaries have instituted policies and procedures reasonably designed to ensure compliance with the Export and Sanctions Regulations and have maintained such policies and procedures in full force and effect.,1405,,,,,,,,,,,,,,o
1406,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[11],-38-,1406,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[11],-38-,n,185,"[0.4199492070073598, 0.49220421052631574, 0.01558659649122807, 0.0002591479216336685]",1.0,191.0,0.4199492070073598,0.49220421052631574,0.01558659649122807,0.0002591479216336685,0.4199492070073598,1.0,s_n
1407,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[1],"(iii) There are no Proceedings against the Company or any of its Subsidiaries or any Indemnified Party pending by or before any Governmental Entity or, to the Knowledge of the Company, threatened against the Company or any of its Subsidiaries or any Indemnified Party by any Governmental Entity, in each case with respect to the Export and Sanctions Regulations.",1407,,,,,,,,,,,,,,o
1408,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[2],"(iv) Neither the Company nor any of its Subsidiaries has engaged in, nor is now engaging in, any dealings or transactions in Cuba, Iran, North Korea, Sudan (prior to October 12, 2017), Syria, the Crimea region of the Ukraine or any country or territory that (or with any Person who) is or was the subject of sanctions administered by U.S. Department of the Treasury’s Office of Foreign Assets Control at the time of the dealing or transaction.",1408,,,,,,,,,,,,,,o
1409,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[3],(v) Neither the Company nor any of its Subsidiaries have made a voluntary disclosure to a Governmental Entity related to the Export and Sanctions Regulations.,1409,,,,,,,,,,,,,,o
1410,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[4],(d),1410,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[4],(d),sssn,186,"[0.42350817179779554, 0.265219649122807, 0.010910105263157895, 0.0002591479216336685]",1.0,192.0,0.42350817179779554,0.265219649122807,0.010910105263157895,0.0002591479216336685,0.42350817179779554,1.0,s_sssn
1411,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[4]/u,Licenses,1411,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[4]/u,Licenses,ssst,187,"[0.42350817179779554, 0.2784701754385965, 0.03507129824561404, 0.0002591479216336685]",2.0,193.0,0.42350817179779554,0.2784701754385965,0.03507129824561404,0.0002591479216336685,0.42350817179779554,1.0,s_ssst
1412,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[4],". The Company and each of its Subsidiaries (i) has obtained, holds and is in compliance with all Licenses necessary to conduct their respective businesses as currently conducted and (ii) neither the Company nor any of its Subsidiaries has received any written notice or other communication from a Governmental Entity asserting any",1412,,,,,,,,,,,,,,o
1413,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[4]/font,non-compliance,1413,,,,,,,,,,,,,,o
1414,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[4],"with any such Licenses by the Company or any of its Subsidiaries that has not been cured as of the date of this Agreement, in the case of each of (i) and (ii), except as would not, individually or in the aggregate, reasonably be expected to result in a Material Adverse Effect.",1414,,,,,,,,,,,,,,o
1415,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[5],5.6.,1415,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[5],5.6,ssn,188,"[0.4249853149511074, 0.265219649122807, 0.011694105263157896, 0.0002591479216336685]",1.0,194.0,0.4249853149511074,0.265219649122807,0.011694105263157896,0.0002591479216336685,0.4249853149511074,1.0,s_ssn
1416,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[5]/u,Company Reports,1416,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[5]/u,Company Reports,sst,189,"[0.4249853149511074, 0.2815901754385965, 0.0678179649122807, 0.0002591479216336685]",1.0,195.0,0.4249853149511074,0.2815901754385965,0.0678179649122807,0.0002591479216336685,0.4249853149511074,1.0,s_sst
1417,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[5],.,1417,,,,,,,,,,,,,,o
1418,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[6],(a) All Company Reports filed or furnished since the Applicable Date have been filed or furnished on a timely basis. Correct and complete copies of each of the Company Reports filed or furnished since the Applicable Date and prior to the date of this Agreement have been made available to Parent.,1418,,,,,,,,,,,,,,o
1419,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[7],"(b) Each of the Company Reports filed or furnished since January 1, 2017, at the time of its filing with or being furnished (and, if amended or supplemented, as of the date of such amendment or supplement) to the SEC (or, in the case of a Company Report that is a registration statement filed pursuant to the Securities Act or a proxy statement filed pursuant to the Exchange Act, on the date of effectiveness of such Company Report or date of the applicable meeting, respectively, and if amended or supplemented, as of the date of such amendment or supplement), complied or will comply in all material respects (as applicable), with the applicable requirements of the Securities Act, the Exchange Act and the Sarbanes-Oxley Act, as applicable. As of their respective dates (or if amended or supplemented as of the date of such amendment or supplement), the Company Reports filed or furnished to the SEC since January 1, 2017 have not and will not (as applicable), contain any untrue statement of a material fact or omit to state a material fact required to be stated therein or necessary to make the statements made therein, in light of the circumstances in which they were made, not misleading, except that any such Company Report that is a registration statement filed pursuant to the Securities Act, did not and will not (as applicable), contain any untrue statement of material fact or omit to state a material fact required to be stated therein or necessary to make the statements therein not misleading.",1419,,,,,,,,,,,,,,o
1420,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[9],-39-,1420,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[9],-39-,n,190,"[0.4292180643377907, 0.49220421052631574, 0.01558659649122807, 0.0002591479216336685]",1.0,196.0,0.4292180643377907,0.49220421052631574,0.01558659649122807,0.0002591479216336685,0.4292180643377907,1.0,s_n
1421,/html/body/document/type/sequence/filename/description/text/center[45]/div/p[1],(c) None of the Subsidiaries of the Company is subject to the reporting requirements of Section 13a or Section 15d of the Exchange Act.,1421,,,,,,,,,,,,,,o
1422,/html/body/document/type/sequence/filename/description/text/center[45]/div/p[2],5.7.,1422,/html/body/document/type/sequence/filename/description/text/center[45]/div/p[2],5.7.,ssn,191,"[0.43035831519297885, 0.265219649122807, 0.014035087719298246, 0.0002591479216336685]",1.0,197.0,0.43035831519297885,0.265219649122807,0.014035087719298246,0.0002591479216336685,0.43035831519297885,1.0,s_ssn
