,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
807,/html/body/document/type/sequence/filename/description/text/p[177]/font,(d),807,/html/body/document/type/sequence/filename/description/text/p[177]/font,(d),sssn,47.0,"[0.2814512863428988, 0.06150206978119456, 0.0091969840331165, 0.000395934454552817]",1.0,63.0,0.281451286,0.06150207,0.009196984,0.000395934,0.281451286,1.0,s_sssn
808,/html/body/document/type/sequence/filename/description/text/p[177]/u[1],Termination of Payment Fund,808,/html/body/document/type/sequence/filename/description/text/p[177]/u[1],Termination of Payment Fund,ssst,46.0,"[0.2814512863428988, 0.09217918391484328, 0.09798225901833234, 0.000395934454552817]",2.0,64.0,0.281451286,0.092179184,0.097982259,0.000395934,0.281451286,1.0,s_ssst
809,/html/body/document/type/sequence/filename/description/text/p[177],". Any portion of the Payment Fund that remains undistributed to the former holders of Shares twelve (12) months after the Effective Time shall be delivered to the Surviving Company, upon demand, and any holders of Shares who have not theretofore complied with this",809,,,,,,,,,,,,,,o
810,/html/body/document/type/sequence/filename/description/text/p[177]/u[2],Article III,810,,,,,,,,,,,,,,o
811,/html/body/document/type/sequence/filename/description/text/p[177],"shall thereafter look only to the Surviving Company for, and the Surviving Company shall remain liable for, payment of their claim for the Merger Consideration. Any portion of the Payment Fund remaining unclaimed by holders of Shares as of the earlier of (i) the fifth (5",811,,,,,,,,,,,,,,o
812,/html/body/document/type/sequence/filename/description/text/p[177]/sup,th,812,,,,,,,,,,,,,,o
813,/html/body/document/type/sequence/filename/description/text/p[177],") anniversary of the Closing Date and (ii) a date which is immediately prior to such time as such amounts would otherwise escheat to or become property of any Governmental Authority shall, to the extent permitted by applicable Law, become the property of the Surviving Company free and clear of any claims or interest of any person previously entitled thereto. Neither Parent nor the Surviving Company shall be liable to any person in respect of any Merger Consideration delivered to a public official pursuant to any applicable abandoned property, escheat or similar Law.",813,,,,,,,,,,,,,,o
814,/html/body/document/type/sequence/filename/description/text/p[178]/font,(e),814,/html/body/document/type/sequence/filename/description/text/p[178]/font,(e),sssn,48.0,"[0.2836217369003591, 0.06150206978119456, 0.008753459491425192, 0.000395934454552817]",1.0,65.0,0.283621737,0.06150207,0.008753459,0.000395934,0.283621737,1.0,s_sssn
815,/html/body/document/type/sequence/filename/description/text/p[178]/u[1],Lost Certificates,815,/html/body/document/type/sequence/filename/description/text/p[178]/u[1],Lost Certificates,ssst,49.0,"[0.2836217369003591, 0.08808870490833826, 0.05234204612655234, 0.000395934454552817]",1.0,66.0,0.283621737,0.088088705,0.052342046,0.000395934,0.283621737,1.0,s_ssst
816,/html/body/document/type/sequence/filename/description/text/p[178],". If any Certificate shall have been lost, stolen or destroyed, then upon (i) the making of an affidavit of that fact by the person claiming such Certificate to be lost, stolen or destroyed, and (ii) if reasonably required by the Surviving Company, an indemnity bond reasonable in amount, the Paying Agent shall pay in respect of such lost, stolen or destroyed Certificate the Merger Consideration to which the holder thereof is entitled pursuant to",816,,,,,,,,,,,,,,o
817,/html/body/document/type/sequence/filename/description/text/p[178]/u[2],Section 3.01(a),817,,,,,,,,,,,,,,o
818,/html/body/document/type/sequence/filename/description/text/p[178],.,818,,,,,,,,,,,,,,o
819,/html/body/document/type/sequence/filename/description/text/div[43]/table/tbody/tr/td[2],16,819,/html/body/document/type/sequence/filename/description/text/div[43]/table/tbody/tr/td[2],16,n,484.0,"[0.28488243392813756, 0.49693849793021877, 0.007884861028976937, 0.000395937154118187]",1.0,67.0,0.284882434,0.496938498,0.007884861,0.000395937,0.284882434,1.0,s_n
820,/html/body/document/type/sequence/filename/description/text/p[181]/font,Section 3.03,820,/html/body/document/type/sequence/filename/description/text/p[181]/font,Section 3.03,ssn,50.0,"[0.28669924142213105, 0.0898876404494382, 0.04932980484920166, 0.000395937154118187]",1.0,68.0,0.286699241,0.08988764,0.049329805,0.000395937,0.286699241,1.0,s_ssn
821,/html/body/document/type/sequence/filename/description/text/p[181]/u[1],Stock Transfer Books,821,/html/body/document/type/sequence/filename/description/text/p[181]/u[1],Stock Transfer Books,sst,54.0,"[0.28669924142213105, 0.15262152572442345, 0.06886930810171496, 0.000395937154118187]",1.0,69.0,0.286699241,0.152621526,0.068869308,0.000395937,0.286699241,1.0,s_sst
822,/html/body/document/type/sequence/filename/description/text/p[181],". At the Effective Time, the stock transfer books of the Company shall be closed and thereafter there shall be no further registration of transfers of Shares on the records of the Company. From and after the Effective Time, the holders of Shares outstanding immediately prior to the Effective Time shall cease to have any rights with respect to such Shares, except as otherwise provided in this Agreement or by Law. On or after the Effective Time, any Certificates or Book-Entry Shares presented to the Paying Agent or Parent for any reason shall be cancelled against delivery of the Merger Consideration to which the holders thereof are entitled pursuant to",822,,,,,,,,,,,,,,o
823,/html/body/document/type/sequence/filename/description/text/p[181]/u[2],Section 3.01(a),823,,,,,,,,,,,,,,o
824,/html/body/document/type/sequence/filename/description/text/p[181],.,824,,,,,,,,,,,,,,o
825,/html/body/document/type/sequence/filename/description/text/p[182]/font,Section 3.04,825,/html/body/document/type/sequence/filename/description/text/p[182]/font,Section 3.04,ssn,53.0,"[0.28837297195151584, 0.0898876404494382, 0.049064931992903606, 0.000395937154118187]",1.0,70.0,0.288372972,0.08988764,0.049064932,0.000395937,0.288372972,1.0,s_ssn
826,/html/body/document/type/sequence/filename/description/text/p[182]/u,Stock Units; Company Stock Plans,826,/html/body/document/type/sequence/filename/description/text/p[182]/u,Stock Units; Company Stock Plans,sst,52.0,"[0.28837297195151584, 0.15078001182732112, 0.11280307510348905, 0.000395937154118187]",2.0,71.0,0.288372972,0.150780012,0.112803075,0.000395937,0.288372972,1.0,s_sst
827,/html/body/document/type/sequence/filename/description/text/p[182],.,827,,,,,,,,,,,,,,o
828,/html/body/document/type/sequence/filename/description/text/p[183]/font,(a),828,/html/body/document/type/sequence/filename/description/text/p[183]/font,(a),sssn,55.0,"[0.2892179359123181, 0.06150206978119456, 0.01077397989355411, 0.000395937154118187]",1.0,72.0,0.289217936,0.06150207,0.01077398,0.000395937,0.289217936,1.0,s_sssn
829,/html/body/document/type/sequence/filename/description/text/p[183],"At the Effective Time, (i) each restricted stock unit subject only to service-based vesting restrictions (each, a “",829,,,,,,,,,,,,,,o
830,/html/body/document/type/sequence/filename/description/text/p[183]/u[1],Restricted Stock Unit,830,,,,,,,,,,,,,,o
831,/html/body/document/type/sequence/filename/description/text/p[183],"”) granted under the Company Stock Plans and outstanding as of immediately prior to the Effective Time shall become fully vested (to the extent unvested) as of immediately prior to the Effective Time and shall be cancelled as of the Effective Time, subject to the payment pursuant to",831,,,,,,,,,,,,,,o
832,/html/body/document/type/sequence/filename/description/text/p[183]/u[2],Section 3.04(b),832,,,,,,,,,,,,,,o
833,/html/body/document/type/sequence/filename/description/text/p[183],", (ii) each restricted stock unit subject, in whole or in part, to performance-based vesting restrictions (each a “",833,,,,,,,,,,,,,,o
834,/html/body/document/type/sequence/filename/description/text/p[183]/u[3],Performance Stock Unit,834,,,,,,,,,,,,,,o
835,/html/body/document/type/sequence/filename/description/text/p[183],"”) granted under the Company Stock Plans and outstanding as of immediately prior to the Effective Time shall become fully vested as of immediately prior to the Effective Time as to the greater of the number of Performance Stock Units that would vest based on (x) target performance level as of immediately prior to the Effective Time or (y) actual performance through the date immediately prior to the Effective Time, and, in each case, shall be cancelled as of the Effective Time, subject to the payment pursuant to",835,,,,,,,,,,,,,,o
836,/html/body/document/type/sequence/filename/description/text/p[183]/u[4],Section 3.04(b),836,,,,,,,,,,,,,,o
837,/html/body/document/type/sequence/filename/description/text/p[183],and (iii) each deferred stock unit (each a “,837,,,,,,,,,,,,,,o
838,/html/body/document/type/sequence/filename/description/text/p[183]/u[5],Deferred Stock Unit,838,,,,,,,,,,,,,,o
839,/html/body/document/type/sequence/filename/description/text/p[183],"”, and together with the Restricted Stock Units and Performance Stock Units, a “",839,,,,,,,,,,,,,,o
840,/html/body/document/type/sequence/filename/description/text/p[183]/u[6],Stock Unit,840,,,,,,,,,,,,,,o
841,/html/body/document/type/sequence/filename/description/text/p[183],"”) granted under the Company Stock Plans and outstanding as of immediately prior to the Effective Time shall become fully vested (to the extent unvested) as of immediately prior to the Effective Time and shall be cancelled as of the Effective Time, subject to the payment pursuant to",841,,,,,,,,,,,,,,o
842,/html/body/document/type/sequence/filename/description/text/p[183]/u[7],Section 3.04(b),842,,,,,,,,,,,,,,o
843,/html/body/document/type/sequence/filename/description/text/p[183],.,843,,,,,,,,,,,,,,o
844,/html/body/document/type/sequence/filename/description/text/p[184]/font,(b),844,/html/body/document/type/sequence/filename/description/text/p[184]/font,(b),sssn,56.0,"[0.2921334665118916, 0.06150206978119456, 0.0091969840331165, 0.000395937154118187]",1.0,73.0,0.292133467,0.06150207,0.009196984,0.000395937,0.292133467,1.0,s_sssn
845,/html/body/document/type/sequence/filename/description/text/p[184],"Each Stock Unit shall be cancelled as of the Effective Time and converted into the right to receive, immediately after the Effective Time (and in no event later than five (5) days following the Effective Time), an amount in cash, without interest, equal to the product of (i) the Merger Consideration and (ii) the aggregate number of Shares subject to such Stock Unit (determined in accordance with",845,,,,,,,,,,,,,,o
846,/html/body/document/type/sequence/filename/description/text/p[184]/u,Section 3.04(a),846,,,,,,,,,,,,,,o
847,/html/body/document/type/sequence/filename/description/text/p[184],). All such payments shall be subject to all applicable Tax withholding requirements.,847,,,,,,,,,,,,,,o
848,/html/body/document/type/sequence/filename/description/text/p[185]/font,(c),848,/html/body/document/type/sequence/filename/description/text/p[185]/font,(c),sssn,57.0,"[0.2933941635396701, 0.06150206978119456, 0.008753459491425192, 0.000395934454552817]",1.0,74.0,0.293394164,0.06150207,0.008753459,0.000395934,0.293394164,1.0,s_sssn
849,/html/body/document/type/sequence/filename/description/text/p[185],"Prior to the Effective Time, the Company Board (or, if applicable, any committee thereof administering the Company ESPP) shall adopt such resolutions or take such other necessary actions such that: (i) with respect to any Offering Period(s) (as such term is defined in the Company ESPP) in progress as of the date of this Agreement under the Company ESPP, such Offering Period(s) shall terminate and any option to purchase Shares under the Company ESPP shall be deemed to have been exercised upon the earlier to occur of (A) the day that is no later than two Business Days prior to the Effective Time or (B) the date on which such Offering Period(s) would otherwise end, and no additional Offering Period(s) shall commence under such Company ESPP after the date of this Agreement; (ii) no individual participating in the Company ESPP shall be permitted to (A) increase the amount of his, her or its rate of payroll contributions thereunder from the rate in effect as of the date of this Agreement, or (B) except to the extent required by applicable Law, make separate non-payroll contributions to the Company ESPP on or following the date of this Agreement;",849,,,,,,,,,,,,,,o
