,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1181,/html/body/document/type/sequence/filename/description/text/p[418]/font[1],Section 3.19.,1181,/html/body/document/type/sequence/filename/description/text/p[418]/font[1],Section 3.19,ssn,92,"[0.4178688682889146, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,189.0,0.4178688682889146,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.4178688682889146,1.0,s_ssn
1182,/html/body/document/type/sequence/filename/description/text/p[418]/font[2]/u,Labor Matters,1182,/html/body/document/type/sequence/filename/description/text/p[418]/font[2]/u,Labor Matters,sst,91,"[0.4178688682889146, 0.11450916617386162, 0.04488840922531047, 0.0003540628621089224]",1.0,190.0,0.4178688682889146,0.11450916617386162,0.04488840922531047,0.0003540628621089224,0.4178688682889146,1.0,s_sst
1183,/html/body/document/type/sequence/filename/description/text/p[418],.,1183,,,,,,,,,,,,,,o
1184,/html/body/document/type/sequence/filename/description/text/p[420]/font,(a),1184,,,,,,,,,,,,,,o
1185,/html/body/document/type/sequence/filename/description/text/p[420],"There are no collective bargaining or other agreements with a Labor Union to which the Company or any of the Company Subsidiaries is a party or by which any of them is bound, no such agreement is being negotiated by the Company or any Company Subsidiary, and no employee of the Company or any of the Company Subsidiaries is represented by a Labor Union. No notice, consent or consultation obligations with respect to any employees of the Company or any of the Company Subsidiaries, or any Labor Union, will be a condition precedent to, or triggered by, the execution of this Agreement or the consummation of the Transactions. To the knowledge of the Company and the Company Subsidiaries, since January 1, 2017, neither the Company nor any of the Company Subsidiaries has encountered, nor has there been any threat of, any labor union organizing activity. Since January 1, 2017, neither the Company nor any of the Company Subsidiaries has encountered, nor has there been any threat of, any employee strikes, work stoppages, slowdowns, picketing or lockouts. There is no unfair labor practice charge or complaint or other Action pending, or, to the knowledge of the Company and the Company Subsidiaries, threatened against the Company or any of the Company Subsidiaries before the National Labor Relations Board or any similar Governmental Entity. Each of the Company and the Company Subsidiaries is, and for the past three (3) years has been, in compliance in all material respects with all applicable Laws respecting employment, including discrimination, harassment or retaliation in employment, terms and conditions of employment, termination of employment, wages, overtime and minimum wage classifications, hours, occupational safety and health, employee whistle-blowing, immigration, employee privacy, employment practices and classification of employees, consultants and independent contractors.",1185,,,,,,,,,,,,,,o
1186,/html/body/document/type/sequence/filename/description/text/p[422]/font,(b),1186,,,,,,,,,,,,,,o
1187,/html/body/document/type/sequence/filename/description/text/p[422],"Since March 1, 2020, neither the Company nor any Company Subsidiary has furloughed, placed on leave (other than as required by Law), terminated the employment of, materially reduced the compensation or benefits of, or materially modified the work schedule of any of its employees, in each case for any reason relating to COVID-19. The Company and the Company Subsidiaries have materially complied with all Laws, and have made commercially reasonable efforts to comply with all guidance published by a Governmental Entity, in each case concerning workplace and employee health and safety practices relating to COVID-19. To the knowledge of the Company and the Company Subsidiaries, no current executive, key employee or group of employees has given notice of termination of employment or otherwise disclosed plans to terminate employment with the Company or any of its Subsidiaries within the twelve (12) month period following the date hereof.",1187,,,,,,,,,,,,,,o
1188,/html/body/document/type/sequence/filename/description/text/p[424]/font,(c),1188,,,,,,,,,,,,,,o
1189,/html/body/document/type/sequence/filename/description/text/p[424],"Within the past ninety (90) days, neither the Company nor any Company Subsidiary has effectuated, and neither the Company nor any Company Subsidiary intends to effectuate within the ninety (90) day period following the date hereof, (i) a “plant closing” (as defined in the Worker Adjustment and Retraining Notification Act of 1988 (the “",1189,,,,,,,,,,,,,,o
1190,/html/body/document/type/sequence/filename/description/text/p[424]/u,WARN Act,1190,,,,,,,,,,,,,,o
1191,/html/body/document/type/sequence/filename/description/text/p[424],"”)) affecting any single site of employment or one or more facilities or operating units within any single site of employment of the Company or any Company Subsidiary or (ii) a “mass layoff” (as defined in the WARN Act) affecting any single site of employment or facility of the Company or any Company Subsidiary; or, in the case of clauses (i) and (ii) of this sentence, any similar action under any comparable Law requiring notice to employees in the event of a plant closing, layoff or substantial cessation or relocation of industrial or commercial operations. Since January 1, 2017, each of the Company and each of the Company Subsidiaries has complied in all material respects with any applicable Law with respect to the employment, discharge or layoff of any such employee, including the WARN Act and any comparable Law. No employee of the Company or any Company Subsidiary is primarily based outside of the United States. Since January 1, 2017, each employee of the Company and each Company Subsidiary is employed on an “at will” basis. Each of the Company and the Company Subsidiaries has properly classified in all material respects (i) employees as exempt from applicable overtime and minimum wage Laws and (ii) consultants as independent contractors under applicable Tax reporting, withholding and related Laws.",1191,,,,,,,,,,,,,,o
1192,/html/body/document/type/sequence/filename/description/text/div[71]/p,-,1192,/html/body/document/type/sequence/filename/description/text/div[71]/p,-,n,337,"[0.4263977404403244, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,191.0,0.4263977404403244,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.4263977404403244,3.0,b_n
1193,/html/body/document/type/sequence/filename/description/text/div[71]/p,28,1193,/html/body/document/type/sequence/filename/description/text/div[71]/p,28,n,337,"[0.4263977404403244, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,192.0,0.4263977404403244,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.4263977404403244,3.0,i_n
1194,/html/body/document/type/sequence/filename/description/text/div[71]/p,-,1194,/html/body/document/type/sequence/filename/description/text/div[71]/p,-,n,337,"[0.4263977404403244, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,193.0,0.4263977404403244,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.4263977404403244,3.0,e_n
1195,/html/body/document/type/sequence/filename/description/text/p[428]/font,(d),1195,,,,,,,,,,,,,,o
1196,/html/body/document/type/sequence/filename/description/text/p[428],"Since January 1, 2017, (i) neither the Company nor any of the Company Subsidiaries has been a party to, or threatened with, any Action based on any alleged violation of any employment Laws or Contracts except as would not reasonably be expected to have a Company Material Adverse Effect and (ii) neither the Company nor any of the Company Subsidiaries has received notice from any Governmental Entity that any of its current or former employees has a name that does not match the social security number maintained by such Governmental Entity. Neither the Company nor any of the Company Subsidiaries is currently a party to any agreement for the provision of labor from any third party staffing agency or vendor.",1196,,,,,,,,,,,,,,o
1197,/html/body/document/type/sequence/filename/description/text/p[430]/font,(e),1197,,,,,,,,,,,,,,o
1198,/html/body/document/type/sequence/filename/description/text/p[430],"There is no pending, or to the Company’s knowledge, threatened, and for the past three (3) years there has not been any (i) action, suit, claim, proceeding or investigation, (ii) to the Company’s knowledge, material breach or allegation of material breach of any policy of the Company or any Company Subsidiary or (iii) settlement or similar out-of-court or pre-litigation arrangement, in each case relating to sex-based discrimination, sexual harassment or sexual misconduct involving the Company or any Company Subsidiary or any of their current or former employees, directors, officers or independent contractors in relation to their work for the Company or any Company Subsidiary.",1198,,,,,,,,,,,,,,o
1199,/html/body/document/type/sequence/filename/description/text/p[432]/font,(f),1199,,,,,,,,,,,,,,o
1200,/html/body/document/type/sequence/filename/description/text/p[432],"The Company has made available to Parent a list of each employee of the Company or any of the Company Subsidiaries who is employed primarily in the United States, earns annual base compensation equal to or greater than $150,000, and is employed under a non-immigrant work visa or other work authorization that is limited in duration, including (i) employee name, (ii) job title and (iii) type and expiration date of such visa or other work authorization.",1200,,,,,,,,,,,,,,o
1201,/html/body/document/type/sequence/filename/description/text/p[434]/font[1],Section 3.20.,1201,/html/body/document/type/sequence/filename/description/text/p[434]/font[1],Section 3.20,ssn,94,"[0.432191483198146, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,194.0,0.432191483198146,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.432191483198146,1.0,s_ssn
1202,/html/body/document/type/sequence/filename/description/text/p[434]/font[2]/u,Vote Required,1202,/html/body/document/type/sequence/filename/description/text/p[434]/font[2]/u,Vote Required,sst,93,"[0.432191483198146, 0.11436782968657598, 0.045184033116499114, 0.0003540628621089224]",1.0,195.0,0.432191483198146,0.11436782968657598,0.045184033116499114,0.0003540628621089224,0.432191483198146,1.0,s_sst
1203,/html/body/document/type/sequence/filename/description/text/p[434],". The only vote of holders of any class or series of Company Capital Stock necessary to approve and adopt this Agreement and the Merger is the adoption of this Agreement by the affirmative vote of the holders of a majority of the outstanding shares of Company Common Stock and the Company Series A Preferred Stock (voting on an as-converted basis, voting together as a single class) (the “",1203,,,,,,,,,,,,,,o
1204,/html/body/document/type/sequence/filename/description/text/p[434]/u,Company Stockholder Approval,1204,,,,,,,,,,,,,,o
1205,/html/body/document/type/sequence/filename/description/text/p[434],"”). The affirmative vote of the holders of Company Capital Stock, or any of them, is not necessary to approve any Transaction Agreement other than this Agreement or consummate any Transaction other than the Merger.",1205,,,,,,,,,,,,,,o
1206,/html/body/document/type/sequence/filename/description/text/div[73]/p,-,1206,/html/body/document/type/sequence/filename/description/text/div[73]/p,-,n,336,"[0.43405755117806105, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,196.0,0.43405755117806105,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.43405755117806105,3.0,b_n
1207,/html/body/document/type/sequence/filename/description/text/div[73]/p,29,1207,/html/body/document/type/sequence/filename/description/text/div[73]/p,29,n,336,"[0.43405755117806105, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,197.0,0.43405755117806105,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.43405755117806105,3.0,i_n
1208,/html/body/document/type/sequence/filename/description/text/div[73]/p,-,1208,/html/body/document/type/sequence/filename/description/text/div[73]/p,-,n,336,"[0.43405755117806105, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,198.0,0.43405755117806105,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.43405755117806105,3.0,e_n
1209,/html/body/document/type/sequence/filename/description/text/p[438]/font[1],Section 3.21.,1209,/html/body/document/type/sequence/filename/description/text/p[438]/font[1],Section 3.21,ssn,95,"[0.4357811896485129, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,199.0,0.4357811896485129,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.4357811896485129,1.0,s_ssn
1210,/html/body/document/type/sequence/filename/description/text/p[438]/font[2]/u,Privacy and Data Security,1210,/html/body/document/type/sequence/filename/description/text/p[438]/font[2]/u,Privacy and Data Security,sst,96,"[0.4357811896485129, 0.11450916617386162, 0.08203370786516853, 0.0003540628621089224]",1.0,200.0,0.4357811896485129,0.11450916617386162,0.08203370786516853,0.0003540628621089224,0.4357811896485129,1.0,s_sst
1211,/html/body/document/type/sequence/filename/description/text/p[438],.,1211,,,,,,,,,,,,,,o
1212,/html/body/document/type/sequence/filename/description/text/p[440]/font,(a),1212,,,,,,,,,,,,,,o
1213,/html/body/document/type/sequence/filename/description/text/p[440],"The Company and each of the Company Subsidiaries is, and has been within the five (5) year period prior to the date hereof, in material compliance with all applicable Privacy Obligations. The Company and each of the Company Subsidiaries has adopted and published privacy notices and policies that accurately describe their respective privacy practices. The Company and each of the Company Subsidiaries maintains appropriate privacy and data security policies, processes, and controls, and an appropriate, comprehensive privacy program, all of which meet or exceed the standards set forth in any applicable Privacy Obligations.",1213,,,,,,,,,,,,,,o
1214,/html/body/document/type/sequence/filename/description/text/p[442]/font,(b),1214,,,,,,,,,,,,,,o
1215,/html/body/document/type/sequence/filename/description/text/p[442],"The Company and each of the Company Subsidiaries has provided all required notices, and obtained all necessary consents, required for them to Process Personal Data.",1215,,,,,,,,,,,,,,o
1216,/html/body/document/type/sequence/filename/description/text/p[444]/font,(c),1216,,,,,,,,,,,,,,o
1217,/html/body/document/type/sequence/filename/description/text/p[444],"To the knowledge of the Company, the execution, delivery, performance and consummation of the transactions contemplated by this Agreement (including the Processing of Personal Data in connection therewith) will not cause or constitute a breach or violation of any applicable Privacy Obligations.",1217,,,,,,,,,,,,,,o
1218,/html/body/document/type/sequence/filename/description/text/p[446]/font,(d),1218,,,,,,,,,,,,,,o
1219,/html/body/document/type/sequence/filename/description/text/p[446],The Company and each of the Company Subsidiaries has contractually obligated all third parties Processing Personal Data on their behalf to and take reasonable measures to protect the confidentiality of any Personal Data to which such third party has been provided access.,1219,,,,,,,,,,,,,,o
1220,/html/body/document/type/sequence/filename/description/text/p[448]/font,(e),1220,,,,,,,,,,,,,,o
1221,/html/body/document/type/sequence/filename/description/text/p[448],"The Company and each of the Company Subsidiaries has implemented and maintains an information security program comprising reasonable and appropriate physical, administrative and technical safeguards that are (i) appropriate to the size and scope of the Company and any Company Subsidiary and the Personal Data they Process in the conduct of their business, (ii) designed to protect the operation, confidentiality, integrity, availability and security of the Company’s and any of the Company’s Subsidiaries IT systems, and all Personal Data, against unauthorized access, acquisition, interruption, alteration, modification, or use, and (iii) consistent with the Company’s and any of the Company Subsidiaries’ Privacy Obligations. To the knowledge of the Company, within the three (3) years prior to the date hereof, neither the Company nor any Company Subsidiary has experienced any material failure of these physical, administrative and technical safeguards.",1221,,,,,,,,,,,,,,o
1222,/html/body/document/type/sequence/filename/description/text/p[450]/font,(f),1222,,,,,,,,,,,,,,o
1223,/html/body/document/type/sequence/filename/description/text/p[450],"To the knowledge of the Company, there is not currently pending and there has not been within the five (5) year period prior to the date hereof, any claim, action, litigation, investigation, audit, complaint, or other proceeding to, from, by or before any Governmental Entity against the Company or any of the Company’s Subsidiaries with respect to privacy or data security, and, to the knowledge of the Company, there is no reasonable basis for such actions. To the knowledge of the Company, neither the Company nor any of the Company’s Subsidiaries has, within the five (5) year period prior to the date hereof, experienced any Security Incident, nor has, to the Company’s knowledge, any third party who Processes Personal Data on the Company’s or any of the Company’s Subsidiaries behalf, experienced any Security Incident affecting the Processing of Personal Data on behalf of the Company or any of the Company’s Subsidiaries.",1223,,,,,,,,,,,,,,o
1224,/html/body/document/type/sequence/filename/description/text/div[75]/p,-,1224,/html/body/document/type/sequence/filename/description/text/div[75]/p,-,n,335,"[0.44467941290073393, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,201.0,0.44467941290073393,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.44467941290073393,3.0,b_n
1225,/html/body/document/type/sequence/filename/description/text/div[75]/p,30,1225,/html/body/document/type/sequence/filename/description/text/div[75]/p,30,n,335,"[0.44467941290073393, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,202.0,0.44467941290073393,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.44467941290073393,3.0,i_n
1226,/html/body/document/type/sequence/filename/description/text/div[75]/p,-,1226,/html/body/document/type/sequence/filename/description/text/div[75]/p,-,n,335,"[0.44467941290073393, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,203.0,0.44467941290073393,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.44467941290073393,3.0,e_n
1227,/html/body/document/type/sequence/filename/description/text/p[454]/font[1],Section 3.22.,1227,/html/body/document/type/sequence/filename/description/text/p[454]/font[1],Section 3.22,ssn,102,"[0.44640305137118574, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,204.0,0.44640305137118574,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.44640305137118574,1.0,s_ssn
1228,/html/body/document/type/sequence/filename/description/text/p[454]/font[2]/u,Relationships with Customers and Distributors,1228,/html/body/document/type/sequence/filename/description/text/p[454]/font[2]/u,Relationships with Customers and Distributors,sst,97,"[0.44640305137118574, 0.11450916617386162, 0.14761975162625665, 0.0003540628621089224]",1.0,205.0,0.44640305137118574,0.11450916617386162,0.14761975162625665,0.0003540628621089224,0.44640305137118574,1.0,s_sst
1229,/html/body/document/type/sequence/filename/description/text/p[454],". Section 3.22 of the Company Disclosure Letter lists each of the top ten (10) (i) customers and (ii) distributors or vendors, of the Company or any Company Subsidiaries, each in terms of revenues received in the fiscal year ended March 31, 2020. Except as would not reasonably be expected to be material to the Company and the Company Subsidiaries, taken as a whole, neither the Company nor its Subsidiaries have received notice from any customer, distributor or vendor identified on Section 3.22 of the Company Disclosure Letter indicating that any such customer, distributor or vendor (i) has terminated, or intends to terminate or not renew its existing agreements with the Company or its Subsidiaries, (ii) if applicable, intends to materially reduce its level of purchases from the Company or its Subsidiaries or (iii) intends to renegotiate pricing.",1229,,,,,,,,,,,,,,o
1230,/html/body/document/type/sequence/filename/description/text/p[456]/font[1],Section 3.23.,1230,/html/body/document/type/sequence/filename/description/text/p[456]/font[1],Section 3.23,ssn,101,"[0.4482522209347239, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,206.0,0.4482522209347239,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.4482522209347239,1.0,s_ssn
1231,/html/body/document/type/sequence/filename/description/text/p[456]/font[2]/u,Affiliate Transactions; Insider Interests,1231,/html/body/document/type/sequence/filename/description/text/p[456]/font[2]/u,Affiliate Transactions; Insider Interests,sst,98,"[0.4482522209347239, 0.11407806031933768, 0.12314606741573034, 0.0003540628621089224]",1.0,207.0,0.4482522209347239,0.11407806031933768,0.12314606741573034,0.0003540628621089224,0.4482522209347239,1.0,s_sst
1232,/html/body/document/type/sequence/filename/description/text/p[456],". (a) Since January 1, 2017, there are and have been no transactions, arrangements, understandings or Contracts between the Company or any of the Company Subsidiaries, on the one hand, and (i) affiliates of the Company or any Company Subsidiary (other than its wholly-owned Company Subsidiaries) or (ii) persons with whom such transaction, arrangement, understanding or Contract would be required to be disclosed under Item 404 of Regulation S-K of the SEC, in each case, on the other hand.",1232,,,,,,,,,,,,,,o
1233,/html/body/document/type/sequence/filename/description/text/p[458]/font,(b),1233,,,,,,,,,,,,,,o
1234,/html/body/document/type/sequence/filename/description/text/p[458],"No officer or director of the Company or any of the Company Subsidiaries has any material interest in any material property, real or personal, tangible or intangible, including inventions, patents, trademarks or trade names, used in or pertaining to the business of the Company or any of the Company Subsidiaries.",1234,,,,,,,,,,,,,,o
1235,/html/body/document/type/sequence/filename/description/text/p[460]/font[1],Section 3.24.,1235,/html/body/document/type/sequence/filename/description/text/p[460]/font[1],Section 3.24,ssn,100,"[0.45047315565855545, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,208.0,0.45047315565855545,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.45047315565855545,1.0,s_ssn
1236,/html/body/document/type/sequence/filename/description/text/p[460]/font[2]/u,Certain Business Practices,1236,/html/body/document/type/sequence/filename/description/text/p[460]/font[2]/u,Certain Business Practices,sst,99,"[0.45047315565855545, 0.11450916617386162, 0.08365345949142519, 0.0003540628621089224]",1.0,209.0,0.45047315565855545,0.11450916617386162,0.08365345949142519,0.0003540628621089224,0.45047315565855545,1.0,s_sst
1237,/html/body/document/type/sequence/filename/description/text/p[460],". (a) None of the Company or any of the Company Subsidiaries, and to the knowledge of the Company and the Company Subsidiaries, no director, officer, other employee or agent of any of the Company or any of the Company Subsidiaries, has violated or operated in noncompliance with any provision of Anticorruption Laws, and, to the knowledge of the Company and the Company Subsidiaries, none of the Company or any of the Company Subsidiaries and no such director, officer, other employee or agent has: (a) used any corporate funds for unlawful contributions, gifts, entertainment or other unlawful expenses relating to political activity; or (b) offered, promised, authorized, or made any unlawful payment of any money, property, contribution, gift, entertainment or other thing of value, directly or indirectly, to foreign or domestic government officials (including any officer or employee of a government or government-owned or -controlled entity or a public international organization, or employees or to and foreign or domestic political parties or campaigns) or to any other Person or entity to influence official action or secure an improper advantage, or to encourage the recipient to breach a duty of good faith or loyalty or the policies of his/her employer, or otherwise in violation of any Anticorruption Laws. The Company and each of the Company Subsidiaries has established reasonable internal controls and procedures designed to promote compliance with the Anticorruption Laws. “",1237,,,,,,,,,,,,,,o
1238,/html/body/document/type/sequence/filename/description/text/p[460]/u,Anticorruption Laws,1238,,,,,,,,,,,,,,o
1239,/html/body/document/type/sequence/filename/description/text/p[460],"” means the Foreign Corrupt Practices Act of 1977, as amended, the UK Bribery Act of 2010 and/or any other similar anti-corruption or anti-bribery Laws applicable to the Company and the Company Subsidiaries, and any rules and regulations promulgated thereunder.",1239,,,,,,,,,,,,,,o
1240,/html/body/document/type/sequence/filename/description/text/div[77]/p,-,1240,/html/body/document/type/sequence/filename/description/text/div[77]/p,-,n,334,"[0.45345210505986866, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,210.0,0.45345210505986866,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.45345210505986866,3.0,b_n
1241,/html/body/document/type/sequence/filename/description/text/div[77]/p,31,1241,/html/body/document/type/sequence/filename/description/text/div[77]/p,31,n,334,"[0.45345210505986866, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,211.0,0.45345210505986866,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.45345210505986866,3.0,i_n
1242,/html/body/document/type/sequence/filename/description/text/div[77]/p,-,1242,/html/body/document/type/sequence/filename/description/text/div[77]/p,-,n,334,"[0.45345210505986866, 0.49332879952690717, 0.013145594322885866, 0.0003540628621089224]",5.0,212.0,0.45345210505986866,0.49332879952690717,0.013145594322885866,0.0003540628621089224,0.45345210505986866,3.0,e_n
1243,/html/body/document/type/sequence/filename/description/text/p[464]/font,(b),1243,,,,,,,,,,,,,,o
1244,/html/body/document/type/sequence/filename/description/text/p[464],"None of the Company or any of the Company Subsidiaries, nor any director, officer, other employee, or to the knowledge of the Company and the Company Subsidiaries, agent of any of the Company or any of the Company Subsidiaries, is a Sanctioned Person nor has engaged in nor is now engaged in, any unlawful dealings or transactions with or for the benefit of any Sanctioned Person, nor has otherwise violated Sanctions. “",1244,,,,,,,,,,,,,,o
1245,/html/body/document/type/sequence/filename/description/text/p[464]/u[1],Sanctioned Person,1245,,,,,,,,,,,,,,o
1246,/html/body/document/type/sequence/filename/description/text/p[464],"” means a Person that is (a) the subject of Sanctions, (b) located in or organized under the laws of a country or territory which is the subject of country- or territory-wide Sanctions (including Cuba, Iran, North Korea, Syria, or the Crimea region), or (c) majority-owned or controlled by any of the foregoing.  “",1246,,,,,,,,,,,,,,o
1247,/html/body/document/type/sequence/filename/description/text/p[464]/u[2],Sanctions,1247,,,,,,,,,,,,,,o
1248,/html/body/document/type/sequence/filename/description/text/p[464],"” means applicable trade, economic and financial sanctions laws, regulations, embargoes, and restrictive measures (in each case having the force of law) administered, enacted or enforced from time to time by (i) the United States (including without limitation the Department of Treasury, Office of Foreign Assets Control), (ii) the European Union and enforced by its member states, (iii) the United Nations, (iv) Her Majesty’s Treasury, or (v) other comparable governmental bodies with regulatory authority over the Company or any Company Subsidiary from time to time.",1248,,,,,,,,,,,,,,o
1249,/html/body/document/type/sequence/filename/description/text/p[466]/font,(c),1249,,,,,,,,,,,,,,o
1250,/html/body/document/type/sequence/filename/description/text/p[466],None of the Company or any of the Company Subsidiaries has violated or is in violation of any Anti-Money Laundering Law.  “,1250,,,,,,,,,,,,,,o
1251,/html/body/document/type/sequence/filename/description/text/p[466]/u,Anti-Money Laundering Law,1251,,,,,,,,,,,,,,o
1252,/html/body/document/type/sequence/filename/description/text/p[466],"” means any anti-money laundering-related laws, regulations, and codes of practice applicable to the Company and the Company Subsidiaries and their operation, including without limitation the EU Anti-Money Laundering Directives and any laws, decrees, administrative orders, circulars, or instructions implementing or interpreting same, and the applicable financial recordkeeping and reporting requirements of the U.S. Currency and Foreign Transaction Reporting Act of 1970.",1252,,,,,,,,,,,,,,o
1253,/html/body/document/type/sequence/filename/description/text/p[468]/font,(d),1253,,,,,,,,,,,,,,o
1254,/html/body/document/type/sequence/filename/description/text/p[468],"None of the Company or any of the Company Subsidiaries is party to any pending or to the knowledge of the Company, threatened Legal Proceedings or outstanding enforcement action relating to any breach or suspected breach of Anticorruption Laws, Anti-Money Laundering Laws, or Sanctions.",1254,,,,,,,,,,,,,,o
1255,/html/body/document/type/sequence/filename/description/text/p[470]/font,(e),1255,,,,,,,,,,,,,,o
1256,/html/body/document/type/sequence/filename/description/text/p[470],"The Company and each of the Company Subsidiaries has established and adhered to reasonable internal controls and procedures designed to promote compliance with the Anticorruption Laws, Anti-Money Laundering Laws, and Sanctions.",1256,,,,,,,,,,,,,,o
1257,/html/body/document/type/sequence/filename/description/text/p[472]/font,(f),1257,,,,,,,,,,,,,,o
1258,/html/body/document/type/sequence/filename/description/text/p[472],The Company and its Subsidiaries has been and is in compliance in all material respects with all applicable export restrictions relevant to their businesses.,1258,,,,,,,,,,,,,,o
1259,/html/body/document/type/sequence/filename/description/text/p[474]/font,(g),1259,,,,,,,,,,,,,,o
1260,/html/body/document/type/sequence/filename/description/text/p[474],"All of the accounts receivable reflected in the financial statements contained in the Company SEC Documents represent bona fide transactions of the Company or the Company Subsidiaries that arose in the ordinary course of business, are not subject to setoffs or counterclaims and are current and collectible within 90 days of the date such account receivable was first booked (",1260,,,,,,,,,,,,,,o
1261,/html/body/document/type/sequence/filename/description/text/p[474]/u,provided,1261,,,,,,,,,,,,,,o
1262,/html/body/document/type/sequence/filename/description/text/p[474],", that it is understood that this representation is not a guarantee of collectability of such accounts receivable). All material amounts of deferred revenue listed in the financial statements contained in the Company SEC Documents meet the GAAP definition of a liability and were appropriately recorded in the books and records in accordance with GAAP consistently applied.",1262,,,,,,,,,,,,,,o
1263,/html/body/document/type/sequence/filename/description/text/p[476]/font[1],Section 3.25.,1263,/html/body/document/type/sequence/filename/description/text/p[476]/font[1],Section 3.25,ssn,103,"[0.4629466010042487, 0.06150206978119456, 0.049064931992903606, 0.0003540628621089224]",1.0,213.0,0.4629466010042487,0.06150206978119456,0.049064931992903606,0.0003540628621089224,0.4629466010042487,1.0,s_ssn
1264,/html/body/document/type/sequence/filename/description/text/p[476]/font[2]/u,Insurance,1264,/html/body/document/type/sequence/filename/description/text/p[476]/font[2]/u,Insurance,sst,106,"[0.4629466010042487, 0.11450916617386162, 0.03064630396215257, 0.0003540628621089224]",1.0,214.0,0.4629466010042487,0.11450916617386162,0.03064630396215257,0.0003540628621089224,0.4629466010042487,1.0,s_sst
1265,/html/body/document/type/sequence/filename/description/text/p[476],". The Company and the Company Subsidiaries maintain insurance coverage with reputable insurers in such amounts and covering such reasonably insurable risks as are in accordance with normal industry practice for companies engaged in businesses similar to that of the Company and the Company Subsidiaries. With respect to each insurance policy that is material to the Company and the Company Subsidiaries, taken as a whole, neither the Company nor any of the Company Subsidiaries is in material breach or default (including any breach or default with respect to the payment of premiums or the giving of notice), and, to the knowledge of the Company and the Company Subsidiaries, no event has occurred which, with notice or the lapse of time, would constitute such a breach or default, or permit termination or modification, under the policy. Except for such matters as are not material to the Company or any of the Company Subsidiaries, (i) no event relating specifically to the Company or any of the Company Subsidiaries has occurred that is reasonably likely, after the date of this Agreement, to result in an upward adjustment in premiums under any insurance policies they maintain, (ii) excluding insurance policies that have expired and been replaced in the ordinary course of business, no excess liability or protection and indemnity insurance policy has been canceled by the insurer within one year prior to the date hereof, and to the knowledge of the Company and the Company Subsidiaries, no threat has been made to cancel (excluding cancellation upon expiration or failure to renew) any such insurance policy of the Company or any Company Subsidiary since January 1, 2017 and (iii) no event has occurred, including the failure by the Company or any Company Subsidiary to give any notice or information or by giving any inaccurate or erroneous notice or information, that limits or impairs the rights of the Company or any Company Subsidiary under any such excess liability or protection and indemnity insurance policies.",1265,,,,,,,,,,,,,,o
1266,/html/body/document/type/sequence/filename/description/text/div[79]/p,-,1266,/html/body/document/type/sequence/filename/description/text/div[79]/p,-,n,333,"[0.4662949015063731, 0.49332879952690717, 0.013145594322885866, 0.00035406044804943995]",5.0,215.0,0.4662949015063731,0.49332879952690717,0.013145594322885866,0.00035406044804943995,0.4662949015063731,3.0,b_n
