,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1463,/html/body/document/type/sequence/filename/description/text/div[528]/font[1],(a),1463,,,,,,,,,,,,,,o
1464,/html/body/document/type/sequence/filename/description/text/div[528]/font[2],"Subject to Section 5.11(b), First Choice and First Choice Bank shall not, and shall instruct their respective Subsidiaries, officers, directors, employees, investment bankers, financial advisors, attorneys, accountants, consultants, Affiliates and other agents (collectively, the “",1464,,,,,,,,,,,,,,o
1465,/html/body/document/type/sequence/filename/description/text/div[528]/font[3],First Choice Representatives,1465,,,,,,,,,,,,,,o
1466,/html/body/document/type/sequence/filename/description/text/div[528]/font[4],"”) not to, directly or indirectly, (i) initiate, solicit, induce or knowingly encourage, or knowingly take any action to facilitate the making of, any inquiry, offer or proposal which constitutes, or could reasonably be expected to lead to, an Acquisition Proposal; (ii) participate in discussions or negotiations regarding any Acquisition Proposal or furnish, or otherwise afford access, to any Person (other than Enterprise or any Enterprise Subsidiary) any information or data with respect to First Choice or any First Choice Subsidiary or otherwise in furtherance of an Acquisition Proposal; (iii) release any Person from, waive any provision of, or fail to enforce any confidentiality agreement or standstill agreement to which First Choice is a party in furtherance of an Acquisition Proposal; or (iv) enter into any agreement, agreement in principle or letter of intent with respect to any Acquisition Proposal or approve or resolve to approve any Acquisition Proposal or any agreement, agreement in principle or letter of intent relating to an Acquisition Proposal (other than a confidentiality agreement permitted by this Section 5.11(b)(iii)), provided, however, that nothing in this Section 5.11(a) shall prohibit First Choice, the First Choice Board or any First Choice Representative from making any inquiries with respect to a bona fide unsolicited written Acquisition Proposal solely for the purpose of clarifying such Acquisition Proposal to enable the First Choice Board to make the determination described in Section 5.11(b). Any violation of the foregoing restrictions by First Choice or any First Choice Representative, whether or not such First Choice Representative is so authorized and whether or not such First Choice Representative is purporting to act on behalf of First Choice or otherwise, shall be deemed to be a breach of this Agreement by First Choice. First Choice and First Choice Subsidiaries shall, and shall cause each of the First Choice Representatives to, immediately cease and cause to be terminated any and all existing discussions, negotiations, and communications with any Persons with respect to any existing or potential Acquisition Proposal.",1466,,,,,,,,,,,,,,o
1467,/html/body/document/type/sequence/filename/description/text/div[529]/font[1],(b),1467,,,,,,,,,,,,,,o
1468,/html/body/document/type/sequence/filename/description/text/div[529]/font[2],"Notwithstanding Section 5.11(a) or any other provision of this Agreement, at any time prior to obtaining the Requisite First Choice Shareholder Approval, First Choice may take any of the actions described in Section 5.11(a) if, but only if, (i) First Choice has received a bona fide unsolicited written Acquisition Proposal that did not result from a breach of this Section 5.11; (ii) the First Choice Board reasonably determines in good faith, after consultation with its outside financial advisor and outside legal counsel, that (a) such Acquisition Proposal constitutes or could reasonably be expected to lead to a Superior Proposal and (b) the failure to take such actions would breach or reasonably be expected to result in a breach of its fiduciary duties under applicable Law; and (iii) prior to furnishing or affording access to any information or data with respect to First Choice or any First Choice Subsidiary or otherwise relating to an Acquisition Proposal, First Choice receives from such Person a confidentiality agreement with",1468,,,,,,,,,,,,,,o
1469,/html/body/document/type/sequence/filename/description/text/div[530]/div/div/font,67,1469,/html/body/document/type/sequence/filename/description/text/div[530]/div/div/font,67,n,270,"[0.5344799415229823, 0.49444444444444446, 0.011111111111111112, 0.00019349013200326785]",1.0,276.0,0.5344799415229823,0.49444444444444446,0.011111111111111112,0.00019349013200326785,0.5344799415229823,1.0,s_n
1470,/html/body/document/type/sequence/filename/description/text/div[532]/font,"terms no less favorable to First Choice than those contained in the confidentiality agreement with Enterprise (it being understood that nothing therein shall have the effect of a standstill provision). First Choice shall promptly provide to Enterprise any non-public information regarding First Choice or First Choice Subsidiaries provided to any other Person which was not previously provided to Enterprise, such additional information to be provided no later than the date of provision of such information to such other party.",1470,,,,,,,,,,,,,,o
1471,/html/body/document/type/sequence/filename/description/text/div[533]/font[1],(c),1471,,,,,,,,,,,,,,o
1472,/html/body/document/type/sequence/filename/description/text/div[533]/font[2],"First Choice shall promptly (and in any event within 24 hours) notify Enterprise in writing if any proposals or offers are received by, any information is requested from, or any negotiations or discussions are sought to be initiated or continued with, First Choice or the First Choice Representatives, in each case in connection with any Acquisition Proposal, and such notice shall indicate the name of the Person initiating such discussions or negotiations or making such proposal, offer or information request and the material terms and conditions of any proposals or offers (and, in the case of written materials relating to such proposal, offer, information request, negotiations or discussion, providing copies of such materials (including e-mails or other electronic communications), except to the extent that such materials constitute confidential information of the party making such offer or proposal under an effective confidentiality agreement or any such disclosure would jeopardize attorney-client privilege). First Choice agrees that it shall keep Enterprise informed, on a reasonably current basis, of the status and terms of any such proposal, offer, information request, negotiations or discussions (including any amendments or modifications of any material terms to such proposal, offer or request).",1472,,,,,,,,,,,,,,o
1473,/html/body/document/type/sequence/filename/description/text/div[534]/font[1],(d),1473,,,,,,,,,,,,,,o
1474,/html/body/document/type/sequence/filename/description/text/div[534]/font[2],"Subject to Section 5.11(e), neither the First Choice Board nor any committee thereof shall (i) withhold, withdraw, change, qualify, amend or modify, or publicly propose to withdraw, change, qualify, amend or modify, in a manner adverse in any respect to the interest of Enterprise, or take any other action or make any other public statement inconsistent with, the First Choice Recommendation; (ii) fail to publicly affirm the First Choice Recommendation within five (5) Business Days following a request by Enterprise (or such fewer number of days as remains prior to the First Choice Meeting); (iii) approve or recommend, or publicly propose to approve or recommend, any Acquisition Proposal; (iv) resolve to take, or publicly announce an intention to take, any of the foregoing actions (each of (i), (ii), (iii) or (iv) a “",1474,,,,,,,,,,,,,,o
1475,/html/body/document/type/sequence/filename/description/text/div[534]/font[3],First Choice Subsequent Determination,1475,,,,,,,,,,,,,,o
1476,/html/body/document/type/sequence/filename/description/text/div[534]/font[4],"”); or (v) enter into (or cause First Choice or any of its Subsidiaries to enter into) any letter of intent, agreement in principle, acquisition agreement or other agreement (a) related to any Acquisition Transaction (other than a confidentiality agreement entered into in accordance with the provisions of Section 5.11(b)) or (b) requiring First Choice to abandon, terminate or fail to consummate the Merger or any other transaction contemplated by this Agreement.",1476,,,,,,,,,,,,,,o
