,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1613,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[6],"under the Exchange Act or (ii) making any “stop, look and listen” communication or similar communication of the type contemplated by Rule",1613,,,,,,,,,,,,,,o
1614,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[6]/font[4],14d-9(f),1614,,,,,,,,,,,,,,o
1615,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[6],"under the Exchange Act, and, in each such case, such disclosures and communications shall not constitute a Change of Recommendation; provided, that this",1615,,,,,,,,,,,,,,o
1616,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[6]/u[5],Section,1616,,,,,,,,,,,,,,o
1617,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[6]/u[7],7.2(e),1617,,,,,,,,,,,,,,o
1618,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[6],shall not be deemed to permit the Company Board to make a Change of Recommendation except to the extent permitted by,1618,,,,,,,,,,,,,,o
1619,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[6]/u[8],Section,1619,,,,,,,,,,,,,,o
1620,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[6]/u[10],7.2(d)(iii),1620,,,,,,,,,,,,,,o
1621,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[6],.,1621,,,,,,,,,,,,,,o
1622,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[8],-38-,1622,/html/body/document/type/sequence/filename/description/text/center[42]/div/p[8],-38-,n,153,"[0.5175917737432589, 0.49332879952690717, 0.013139444115907747, 0.0002543255475211986]",1.0,219.0,0.5175917737432589,0.49332879952690717,0.013139444115907747,0.0002543255475211986,0.5175917737432589,1.0,s_n
1623,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[1],(f),1623,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[1],(f),sssn,298,"[0.5183148658724792, 0.30205263157894735, 0.007878710821998817, 0.0002543255475211986]",1.0,220.0,0.5183148658724792,0.30205263157894735,0.007878710821998817,0.0002543255475211986,0.5183148658724792,1.0,s_sssn
1624,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[1]/u,Existing Discussions,1624,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[1]/u,Existing Discussions,ssst,301,"[0.5183148658724792, 0.3119024246008279, 0.06593731519810762, 0.0002543255475211986]",1.0,221.0,0.5183148658724792,0.3119024246008279,0.06593731519810762,0.0002543255475211986,0.5183148658724792,1.0,s_ssst
1625,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[1],". The Company (i) acknowledges and agrees that, as of the date of this Agreement, it has ceased and caused to be terminated any activities, solicitations, discussions and negotiations with any Person conducted prior to the date of this Agreement with respect to an Acquisition Proposal or any inquiry, proposal or offer that could reasonably be expected to lead to an Acquisition Proposal and (ii) shall promptly (but in any event within 24 hours after the execution and delivery of this Agreement): (A) deliver a written notice to each such Person providing that the Company (1) is ending all activities, discussions and negotiations with such Person with respect to an Acquisition Proposal or any inquiry, proposal or offer that could reasonably be expected to lead to an Acquisition Proposal and (2) is requesting the prompt return or destruction of all confidential information concerning the Company and any of its Subsidiaries; and (B) if applicable, terminate any physical and electronic data or other diligence access previously granted to such Persons.",1625,,,,,,,,,,,,,,o
1626,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[2],(g),1626,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[2],(g),sssn,299,"[0.5207182368343477, 0.30205263157894735, 0.0091969840331165, 0.0002543255475211986]",1.0,222.0,0.5207182368343477,0.30205263157894735,0.0091969840331165,0.0002543255475211986,0.5207182368343477,1.0,s_sssn
1627,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[2]/u[1],Standstill Provisions,1627,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[2]/u[1],Standstill Provisions,ssst,300,"[0.5207182368343477, 0.31322057953873444, 0.06506268480189237, 0.0002543255475211986]",1.0,223.0,0.5207182368343477,0.31322057953873444,0.06506268480189237,0.0002543255475211986,0.5207182368343477,1.0,s_ssst
1628,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[2],". From the date of this Agreement and until the Effective Time, the Company shall not terminate, amend or otherwise modify or waive any provision of any confidentiality, “standstill” or similar agreement to which the Company or any of its Subsidiaries is a party with respect to any Acquisition Proposal or any class of equity securities of the Company or its Subsidiaries;",1628,,,,,,,,,,,,,,o
1629,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[2]/u[2],provided,1629,,,,,,,,,,,,,,o
1630,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[2],"that the Company shall be permitted to terminate, amend or otherwise modify, waive or fail to enforce any provision of any such agreement if the Company Board determines in good faith, after consultation with its outside legal counsel, based on the information then available, that the failure to take such action would be inconsistent with the directors’ fiduciary duties under applicable Law.",1630,,,,,,,,,,,,,,o
1631,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[3],7.3.,1631,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[3],7.3,ssn,67,"[0.5225909934280115, 0.30205263157894735, 0.00985612063867534, 0.0002543238134873156]",1.0,224.0,0.5225909934280115,0.30205263157894735,0.00985612063867534,0.0002543238134873156,0.5225909934280115,1.0,s_ssn
1632,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[3]/u[1],Proxy Statement;,1632,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[3]/u[1],Proxy Statement;,sst,303,"[0.5225909934280115, 0.31585097575399174, 0.1746067415730337, 0.0002543255475211986]",2.0,225.0,0.5225909934280115,0.31585097575399174,0.1746067415730337,0.0002543255475211986,0.5225909934280115,2.0,b_sst
1633,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[3]/u[2],Efforts and Other Regulatory Matters,1633,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[3]/u[2],Efforts and Other Regulatory Matters,sst,303,"[0.5225909934280115, 0.31585097575399174, 0.1746067415730337, 0.0002543255475211986]",2.0,226.0,0.5225909934280115,0.31585097575399174,0.1746067415730337,0.0002543255475211986,0.5225909934280115,2.0,e_sst
1634,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[3],.,1634,,,,,,,,,,,,,,o
1635,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[4],"(a) The Company shall prepare and file with the SEC, as promptly as practicable after the date of this Agreement (and shall use reasonable best efforts to do so within 30 days after the date of this Agreement), a proxy statement in preliminary form relating to the Company Stockholders Meeting (such proxy statement and any amendments or supplements thereto, including the definitive proxy statement, the “",1635,,,,,,,,,,,,,,o
1636,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[4]/u[1],Proxy Statement,1636,,,,,,,,,,,,,,o
1637,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[4],”). Except under the circumstances expressly permitted by,1637,,,,,,,,,,,,,,o
1638,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[4]/u[2],Section,1638,,,,,,,,,,,,,,o
1639,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[4]/u[4],7.2,1639,,,,,,,,,,,,,,o
1640,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[4],", the Proxy Statement shall include the Company Recommendation.",1640,,,,,,,,,,,,,,o
1641,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5],"(b) The Company shall use reasonable best efforts to ensure that the Proxy Statement complies as to form and substance with the provisions of the Exchange Act and that none of the information supplied by it or any of its Subsidiaries or their respective Representatives for inclusion or incorporation by reference in the Proxy Statement, at the date of mailing to stockholders of the Company, at the time of the Company Stockholders Meeting or at the time of filing with the SEC (as applicable), contains any untrue statement of a material fact or omits to state any material fact required to be stated therein or necessary in order to make the statements therein, in light of the circumstances under which they were made, not misleading;",1641,,,,,,,,,,,,,,o
1642,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5]/u[1],provided,1642,,,,,,,,,,,,,,o
1643,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5],",",1643,,,,,,,,,,,,,,o
1644,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5]/u[2],however,1644,,,,,,,,,,,,,,o
1645,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[5],", that (i) the Company assumes no responsibility with respect to information supplied in writing by or on behalf of Parent, its Subsidiaries or its or their respective Representatives for inclusion or incorporation by reference in the Proxy Statement and (ii) Parent and Merger Sub assume no responsibility with respect to any information not supplied in writing by or on behalf of Parent, its Subsidiaries or its or their respective Representatives for inclusion or incorporation by reference in the Proxy Statement.",1645,,,,,,,,,,,,,,o
1646,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[6],"(c) If at any time prior to the Company Stockholders Meeting, any information relating to the Company or Parent, or any of their respective Subsidiaries or its or their respective Representatives, should be discovered by a Party, which information should be set forth in an amendment or supplement to the Proxy Statement, so that the Proxy Statement would not include any misstatement of a material fact or omit to state any material fact necessary to make the statements therein, in light of the circumstances under which they are made, not misleading, the Party that discovers such information shall as promptly as practicable following such discovery notify the other Party or Parties (as the case may be) and after such notification the Company shall, as and to the extent required by applicable Law, as promptly as reasonably practicable (A) prepare an amendment or supplement to the Proxy Statement and (B) thereafter, cause the Proxy Statement as so amended or supplemented to be filed with the SEC and to be disseminated to its stockholders.",1646,,,,,,,,,,,,,,o
1647,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[8],-39-,1647,/html/body/document/type/sequence/filename/description/text/center[43]/div/p[8],-39-,n,152,"[0.5294820440791413, 0.49332879952690717, 0.013139444115907747, 0.0002543255475211986]",1.0,227.0,0.5294820440791413,0.49332879952690717,0.013139444115907747,0.0002543255475211986,0.5294820440791413,1.0,s_n
1648,/html/body/document/type/sequence/filename/description/text/center[44]/div/p[1],"(d) The Company shall (A) provide Parent, its outside legal counsel and its other Representatives with a reasonable opportunity to review and comment on drafts of the Proxy Statement and other documents and communications related to the Company Stockholders Meeting (other than any filings, documents or communications related to a Change of Recommendation) prior to filing, furnishing or delivering such documents with or such communications to the applicable Governmental Entity and dissemination of such documents or communications to the Company’s stockholders, (B) include in the Proxy Statement and such other documents and communications related to the Company Stockholders Meeting all comments reasonably proposed by Parent, its outside legal counsel and its other Representatives, and (C) to the extent reasonably practicable, permit Parent and its outside legal counsel to participate in all communications with the SEC (including all meetings and telephone conferences) relating to the Proxy Statement.",1648,,,,,,,,,,,,,,o
