,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1018,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[2],3.16,1018,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[2],3.16,ssn,122,"[0.34729228486646885, 0.23658456140350875, 0.01637059649122807, 0.00034773738872403563]",1.0,150.0,0.34729228486646885,0.23658456140350875,0.01637059649122807,0.00034773738872403563,0.34729228486646885,1.0,s_ssn
1019,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[2]/u,Governmental Permits,1019,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[2]/u,Governmental Permits,sst,123,"[0.34729228486646885, 0.2552961403508772, 0.0867761403508772, 0.00034773738872403563]",2.0,151.0,0.34729228486646885,0.2552961403508772,0.0867761403508772,0.00034773738872403563,0.34729228486646885,1.0,s_sst
1020,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[2],". The Acquired Corporations hold all Governmental Permits necessary to enable the Acquired Corporations to conduct their respective businesses in the manner in which their businesses are currently being conducted, except where failure to hold such Governmental Permits would not have, and would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect. The Governmental Permits held by the Acquired Corporations are valid and in full force and effect, except as would not have, and would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect.",1020,,,,,,,,,,,,,,o
1021,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[3],3.17,1021,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[3],3.17,ssn,124,"[0.34927438798219584, 0.23658456140350875, 0.01637059649122807, 0.00034773738872403563]",1.0,152.0,0.34927438798219584,0.23658456140350875,0.01637059649122807,0.00034773738872403563,0.34927438798219584,1.0,s_ssn
1022,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[3]/u,Tax Matters,1022,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[3]/u,Tax Matters,sst,125,"[0.34927438798219584, 0.2552140350877193, 0.044720421052631576, 0.00034773738872403563]",1.0,153.0,0.34927438798219584,0.2552140350877193,0.044720421052631576,0.00034773738872403563,0.34927438798219584,1.0,s_sst
1023,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[3],". Except as would not have, and would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect:",1023,,,,,,,,,,,,,,o
1024,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[4],"(a) (i) All Tax Returns required to be filed by or on behalf of any Acquired Corporation with any Governmental Body have been timely filed, and all such Tax Returns are accurate and complete, and (ii) all Taxes payable by any Acquired Corporation (whether or not shown on as due on any Tax Return) or required to be withheld by any Acquired Corporation and remitted to an applicable Governmental Body have been duly paid and remitted, except, in each case of",1024,,,,,,,,,,,,,,o
1025,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[4]/u[1],clause,1025,,,,,,,,,,,,,,o
1026,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[4]/u[3],(i),1026,,,,,,,,,,,,,,o
1027,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[4],or,1027,,,,,,,,,,,,,,o
1028,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[4]/u[4],(ii),1028,,,,,,,,,,,,,,o
1029,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[4],", Taxes which are being contested in good faith by appropriate proceedings and for which adequate reserves, in accordance with GAAP, have been reflected in the consolidated financial statements included in the Company SEC Documents.",1029,,,,,,,,,,,,,,o
1030,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[5],"(b) There are (i) no examinations or audits of any Tax Return or with respect to any Tax of any Acquired Corporation in progress, nor has any been asserted or threatened in writing, and (ii) no written claim has been received by an Acquired Corporation from any Governmental Body in any jurisdiction where an Acquired Corporation does not file Tax Returns that an Acquired Corporation is or may be subject to Taxes in that jurisdiction.",1030,,,,,,,,,,,,,,o
1031,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[6],"(c) No Legal Proceeding involving the IRS or any other Governmental Body is pending, asserted or threatened in writing against or with respect to an Acquired Corporation in respect of any Tax. No deficiency or adjustment of Taxes has been proposed, asserted, or assessed in writing as a result of any audit, examination, or other Legal Proceeding by any Governmental Body that has not been paid, or which is being contested in good faith by appropriate proceedings and for which adequate reserves, in accordance with GAAP, have been reflected in the consolidated financial statements including in the Company SEC Documents.",1031,,,,,,,,,,,,,,o
1032,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[9],23,1032,/html/body/document/type/sequence/filename/description/text/center[29]/div/p[9],23,n,126,"[0.3557075296735905, 0.49531789473684207, 0.009358526315789473, 0.00034773738872403563]",1.0,154.0,0.3557075296735905,0.49531789473684207,0.009358526315789473,0.00034773738872403563,0.3557075296735905,1.0,s_n
1033,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[1],"(d) None of the Acquired Corporations (i) has ever been a member of an affiliated group (within the meaning of Section 1504(a) of the Code) filing a consolidated federal income Tax Return or any other affiliated, combined, unitary, or other similar group filing consolidated, or other similar Tax Returns or of a group entitled to ceded benefits and attributes in a similar manner to that which members of combined groups are entitled (other than a group the common parent of which is or was the Company or another Acquired Corporation); or (ii) has any material liability for the Taxes of any other Person (other than the Acquired Corporations) under",1033,,,,,,,,,,,,,,o
1034,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[1]/font,Section 1.1502-6,1034,,,,,,,,,,,,,,o
1035,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[1],"of the Treasury Regulations (or any similar provision of state, local or foreign law), as a transferee or successor or pursuant to a Contract, including any Tax sharing, Tax allocation or Tax indemnity agreement or similar contract or arrangement relating to the apportionment, sharing, assignment, indemnification or allocation of any Tax or Tax Asset (other than pursuant to (A) provisions included in credit agreements, leases, employment agreements and other agreements, in each case, not primarily related to Taxes and entered into in the ordinary course of business and (B) any agreement solely between or among any of the Acquired Corporations).",1035,,,,,,,,,,,,,,o
1036,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[2],"(e) Within the past two years, none of the Acquired Corporations has been a “distributing corporation” or a “controlled corporation” in a distribution of stock intended to qualify for",1036,,,,,,,,,,,,,,o
1037,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[2]/font,tax-free,1037,,,,,,,,,,,,,,o
1038,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[2],treatment under Section 355 of the Code.,1038,,,,,,,,,,,,,,o
1039,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[3],(f) None of the Acquired Corporations has participated in a “listed transaction” within the meaning of Treasury Regulations,1039,,,,,,,,,,,,,,o
1040,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[3]/font,Section 1.6011-4(b)(2),1040,,,,,,,,,,,,,,o
1041,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[3],"(or any corresponding or similar provision of any state, local or foreign law).",1041,,,,,,,,,,,,,,o
1042,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[4],"(g) There are no Encumbrances with respect to Taxes upon any of the assets or properties of any Acquired Corporation, other than Permitted Encumbrances.",1042,,,,,,,,,,,,,,o
1043,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[5],"(h) No “closing agreement” pursuant to Section 7121 of the Code (or any similar provision of state, local or foreign law) has been entered into by or with respect to any Acquired Corporation. No Acquired Corporation has requested or has been issued any private letter rulings, technical advice memoranda or similar agreements or rulings in respect of Taxes with any Governmental Body. No Acquired Corporation is a party to or subject to any Tax exemption, Tax holiday, or other Tax reduction agreement or order.",1043,,,,,,,,,,,,,,o
1044,/html/body/document/type/sequence/filename/description/text/center[30]/div/p[6],"(i) No Acquired Corporation (i) has a permanent establishment (within the meaning of an applicable Tax treaty), branch, or other fixed place of business, or (ii) has otherwise been, or deemed to be, engaged in a trade or business, in any jurisdiction other than its own country of incorporation or formation.",1044,,,,,,,,,,,,,,o
