,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2381,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[896]/font[13]/u,provided,2381,,,,,,,,,,,,,,o
2382,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[896],", that the Company shall not, and shall cause its Subsidiaries not to, file any documents that have not been approved by Parent (such approval not to be unreasonably withheld, conditioned or         delayed). Notwithstanding anything to the contrary set forth in this Agreement, and without limiting",2382,,,,,,,,,,,,,,o
2383,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[896]/font[14]/u,Section 2.2,2383,,,,,,,,,,,,,,o
2384,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[896],", the parties hereto agree that the Closing shall not occur earlier than on the next         Business Day after the Migration (including the occurrence of clause (ii) of the definition thereof with respect to each Migrating Subsidiary) has become effective pursuant to",2384,,,,,,,,,,,,,,o
2385,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[896]/font[15]/u,Section 6.17(a,2385,,,,,,,,,,,,,,o
2386,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[896],).,2386,,,,,,,,,,,,,,o
2387,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[898]/font[1],(d),2387,,,,,,,,,,,,,,o
2388,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[898]/font[2],"Without limiting the foregoing, each of Parent and           the Company shall (i) cooperate in all respects with each other in connection with any communication, filing or submission to a Governmental Authority in respect of the Migration, the Contribution or a third party in respect of a Migration           Contract Consent; (ii) keep the other party and its counsel reasonably promptly informed of any communication received by such party from, or given by such party to, any Governmental Authority in respect of the Migration, the Contribution or any           third party in respect of a Migration Contract Consent; (iii) consult with each other in advance of any meeting or conference with any Governmental Authority in respect of the Migration, the Contribution or any third party in respect of a           Migration Contract Consent, and to the extent permitted by such Governmental Authority (in the case of a meeting or conference with a Governmental Authority), give the other party or its counsel the opportunity to attend and participate in such           meetings and conferences; and (iv) permit the other party and its counsel to review in advance any submission, filing or communication (and documents submitted therewith) intended to be given by it to any such Governmental Authority in respect of           the Migration, the Contribution or any such third party in respect of a Migration Contract Consent.",2388,,,,,,,,,,,,,,o
2389,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[900]/font[1],Section 6.18,2389,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[900]/font[1],Section 6.18,ssn,191,"[0.8200779133822321, 0.03311649911295092, 0.04139562389118864, 0.00044637976686855163]",1.0,244.0,0.8200779133822321,0.03311649911295092,0.04139562389118864,0.00044637976686855163,0.8200779133822321,1.0,s_ssn
2390,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[900]/font[2]/u,Company Equity Awards,2390,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[900]/font[2]/u,Company Equity Awards,sst,185,"[0.8200779133822321, 0.08831046717918391, 0.07899645180366646, 0.00044637976686855163]",1.0,245.0,0.8200779133822321,0.08831046717918391,0.07899645180366646,0.00044637976686855163,0.8200779133822321,1.0,s_sst
2391,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[900]/font[3],". No later than five (5) Business Days prior to the Closing Date, the Company shall provide Parent with a revised version of",2391,,,,,,,,,,,,,,o
2392,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[900]/font[3]/font/u,Section 4.3(d,2392,,,,,,,,,,,,,,o
2393,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[900]/font[3]/u,) of the Company Disclosure Schedule,2393,,,,,,,,,,,,,,o
2394,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[900]/font[3],"updated as of such date, to the extent of any changes from the date hereof.",2394,,,,,,,,,,,,,,o
2395,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[902]/font[1],Section 6.19,2395,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[902]/font[1],Section 6.19,ssn,190,"[0.8210122652707186, 0.03311649911295092, 0.04192536960378474, 0.00044637976686855163]",1.0,246.0,0.8210122652707186,0.03311649911295092,0.04192536960378474,0.00044637976686855163,0.8210122652707186,1.0,s_ssn
2396,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[902]/font[2]/u,Resignation,2396,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[902]/font[2]/u,Resignation,sst,186,"[0.8210122652707186, 0.09070668243642814, 0.03766877587226493, 0.00044637976686855163]",1.0,247.0,0.8210122652707186,0.09070668243642814,0.03766877587226493,0.00044637976686855163,0.8210122652707186,1.0,s_sst
2397,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[902]/font[3],". At or prior to Closing, the Company shall use reasonable best efforts to deliver to Parent resignation letters, effective as of the Effective Time,           of the directors of the Company and those directors, managers or officers of any Company Subsidiary as requested by Parent at least five Business Days prior to the Closing.",2397,,,,,,,,,,,,,,o
2398,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[904]/font[1],Section 6.20,2398,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[904]/font[1],Section 6.20,ssn,192,"[0.8224122713577016, 0.03311649911295092, 0.03942442341809581, 0.00044637976686855163]",1.0,248.0,0.8224122713577016,0.03311649911295092,0.03942442341809581,0.00044637976686855163,0.8224122713577016,1.0,s_ssn
2399,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[904]/font[2]/u,Dissolution,2399,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[904]/font[2]/u,Dissolution,sst,187,"[0.8224122713577016, 0.08436842105263158, 0.03636901241868717, 0.00044637976686855163]",1.0,249.0,0.8224122713577016,0.08436842105263158,0.03636901241868717,0.00044637976686855163,0.8224122713577016,1.0,s_sst
2400,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[904]/font[3],". Prior to the Migration Commencement Time, the Company shall cause CAL Funding III Limited to be liquidated pursuant to the Laws of Bermuda and to           cease to exist for all purposes under the Laws of Bermuda.",2400,,,,,,,,,,,,,,o
2401,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[906]/font[1],Section 6.21,2401,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[906]/font[1],Section 6.21,ssn,189,"[0.823346623246188, 0.03311649911295092, 0.039516794795978714, 0.00044637976686855163]",1.0,250.0,0.823346623246188,0.03311649911295092,0.039516794795978714,0.00044637976686855163,0.823346623246188,1.0,s_ssn
2402,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[906]/font[2]/u,Service Provider List,2402,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[906]/font[2]/u,Service Provider List,sst,188,"[0.823346623246188, 0.0891484328799527, 0.067193968066233, 0.00044637976686855163]",1.0,251.0,0.823346623246188,0.0891484328799527,0.067193968066233,0.00044637976686855163,0.823346623246188,1.0,s_sst
2403,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[906]/font[3],". The Company shall make the Service Provider List available to Parent through the Effective Time through the virtual data room in effect           as of the date hereof and shall provide Parent a revised Service Provider List ten (10) days prior to the Effective Time updated as of such date, to the extent of any changes from the date hereof.",2403,,,,,,,,,,,,,,o
2404,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[908]/div[1]/font,57,2404,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[908]/div[1]/font,57,n,302,"[0.8251514137017987, 0.4967474866942638, 0.006307924305144885, 0.0003449280214261801]",1.0,252.0,0.8251514137017987,0.4967474866942638,0.006307924305144885,0.0003449280214261801,0.8251514137017987,1.0,s_n
2405,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[909],ARTICLE VII,2405,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[909],ARTICLE VII,sn,193,"[0.8261040265392458, 0.47524246008279125, 0.04931129509166174, 0.0004463767233770582]",1.0,253.0,0.8261040265392458,0.47524246008279125,0.04931129509166174,0.0004463767233770582,0.8261040265392458,1.0,s_sn
2406,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[910],"CONDITIONS TO THE CONTRIBUTION, MIGRATION FILINGS AND MERGER",2406,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[910],"CONDITIONS TO THE CONTRIBUTION, MIGRATION FILINGS AND MERGER",st,194,"[0.8265727242292358, 0.35538616203429924, 0.28902424600827914, 0.00044637976686855163]",1.0,254.0,0.8265727242292358,0.35538616203429924,0.28902424600827914,0.00044637976686855163,0.8265727242292358,1.0,s_st
2407,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[912]/font[1],Section 7.1,2407,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[912]/font[1],Section 7.1,ssn,195,"[0.8275040326262287, 0.03311649911295092, 0.035555884092253104, 0.00044637976686855163]",1.0,255.0,0.8275040326262287,0.03311649911295092,0.035555884092253104,0.00044637976686855163,0.8275040326262287,1.0,s_ssn
2408,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[912]/font[2]/u,Conditions to Each Party’s Obligation to Commence the Contribution and Migration Filings,2408,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[912]/font[2]/u,Conditions to Each Party’s Obligation to Commence the Contribution and Migration Filings,sst,196,"[0.8275040326262287, 0.08706623299822591, 0.29142637492607926, 0.00044637976686855163]",1.0,256.0,0.8275040326262287,0.08706623299822591,0.29142637492607926,0.00044637976686855163,0.8275040326262287,1.0,s_sst
2409,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[912]/font[3],". The respective obligation of each party to commence the Contribution,           and thereafter make the Migration Filings in accordance with",2409,,,,,,,,,,,,,,o
2410,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[912]/font[3]/u,Section 6.17(c),2410,,,,,,,,,,,,,,o
2411,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[912]/font[3],", shall be subject to the satisfaction or waiver (where permissible pursuant to applicable Law) on or prior to the Migration Commencement Time of each of the           following conditions:",2411,,,,,,,,,,,,,,o
2412,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[914],(a),2412,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[914],(a),sssn,205,"[0.8289040387132117, 0.06150206978119456, 0.008753459491425192, 0.00044637976686855163]",1.0,257.0,0.8289040387132117,0.06150206978119456,0.008753459491425192,0.00044637976686855163,0.8289040387132117,1.0,s_sssn
2413,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[914]/font/u,Company Stockholder Approval,2413,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[914]/font/u,Company Stockholder Approval,ssst,197,"[0.8289040387132117, 0.08996747486694263, 0.10205381431105855, 0.00044637976686855163]",1.0,258.0,0.8289040387132117,0.08996747486694263,0.10205381431105855,0.00044637976686855163,0.8289040387132117,1.0,s_ssst
2414,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[914],. The Company Stockholder Approval         shall have been obtained.,2414,,,,,,,,,,,,,,o
2415,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[916],(b),2415,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[916],(b),sssn,206,"[0.8298383906016983, 0.06150206978119456, 0.0091969840331165, 0.00044637976686855163]",1.0,259.0,0.8298383906016983,0.06150206978119456,0.0091969840331165,0.00044637976686855163,0.8298383906016983,1.0,s_sssn
2416,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[916]/font[1]/u,Regulatory Approvals,2416,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[916]/font[1]/u,Regulatory Approvals,ssst,198,"[0.8298383906016983, 0.08906209343583679, 0.06949142519219396, 0.00044637976686855163]",1.0,260.0,0.8298383906016983,0.08906209343583679,0.06949142519219396,0.00044637976686855163,0.8298383906016983,1.0,s_ssst
2417,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[916],. Any waiting period applicable to the         consummation of the Merger under the HSR Act and the laws of the countries listed on,2417,,,,,,,,,,,,,,o
2418,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[916]/font[2]/u,Section 7.1(b,2418,,,,,,,,,,,,,,o
2419,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[916]/font[3]/u,) of the Company Disclosure Schedule,2419,,,,,,,,,,,,,,o
2420,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[916],"pertaining to pre-merger notification shall have expired, been terminated or otherwise concluded in a manner favorable to consummation of the Merger, in each case without the imposition of a Burdensome Condition.",2420,,,,,,,,,,,,,,o
2421,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[918],(c),2421,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[918],(c),sssn,203,"[0.8312383966886813, 0.06150206978119456, 0.008753459491425192, 0.00044637976686855163]",1.0,261.0,0.8312383966886813,0.06150206978119456,0.008753459491425192,0.00044637976686855163,0.8312383966886813,1.0,s_sssn
2422,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[918]/font/u,"No Injunctions, Restraints, or Illegality",2422,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[918]/font/u,"No Injunctions, Restraints, or Illegality",ssst,199,"[0.8312383966886813, 0.08849556475458308, 0.12321998817267889, 0.00044637976686855163]",1.0,262.0,0.8312383966886813,0.08849556475458308,0.12321998817267889,0.00044637976686855163,0.8312383966886813,1.0,s_ssst
2423,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[918],".         No Governmental Authority having jurisdiction over any party hereto shall have enacted, issued, promulgated, enforced, or entered any Laws or Orders, whether temporary, preliminary, or permanent, that make illegal, enjoin, or otherwise prohibit         consummation of the Merger or the other Transactions or that imposes a Burdensome Condition.",2423,,,,,,,,,,,,,,o
2424,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[920],(d),2424,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[920],(d),sssn,204,"[0.8326384027756643, 0.06150206978119456, 0.0091969840331165, 0.00044637976686855163]",1.0,263.0,0.8326384027756643,0.06150206978119456,0.0091969840331165,0.00044637976686855163,0.8326384027756643,1.0,s_sssn
2425,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[920]/font[1]/u,Key Contract Consents,2425,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[920]/font[1]/u,Key Contract Consents,ssst,200,"[0.8326384027756643, 0.08741750443524542, 0.07338497930218806, 0.00044637976686855163]",1.0,264.0,0.8326384027756643,0.08741750443524542,0.07338497930218806,0.00044637976686855163,0.8326384027756643,1.0,s_ssst
2426,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[920],".  The Company shall have received, and         delivered to Parent reasonably satisfactory evidence of, all Key Contract Consents or, subject to the last sentence of",2426,,,,,,,,,,,,,,o
2427,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[920]/font[2]/u,Section 6.17(b),2427,,,,,,,,,,,,,,o
2428,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[920],", the Company shall have no further obligations, and the occurrence         of the Migration shall not cause any default, under the Contracts set forth on",2428,,,,,,,,,,,,,,o
2429,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[920]/font[3]/u,Schedule 6.17(b)(i),2429,,,,,,,,,,,,,,o
2430,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[920],for which the Key Contract Consents have not been obtained.,2430,,,,,,,,,,,,,,o
2431,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[922],(e),2431,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[922],(e),sssn,202,"[0.8340384088626472, 0.06150206978119456, 0.008753459491425192, 0.00044637976686855163]",1.0,265.0,0.8340384088626472,0.06150206978119456,0.008753459491425192,0.00044637976686855163,0.8340384088626472,1.0,s_sssn
2432,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[922]/font[1]/u,Prerequisites,2432,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[922]/font[1]/u,Prerequisites,ssst,201,"[0.8340384088626472, 0.08996747486694263, 0.04073033707865169, 0.00044637976686855163]",1.0,266.0,0.8340384088626472,0.08996747486694263,0.04073033707865169,0.00044637976686855163,0.8340384088626472,1.0,s_ssst
2433,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[922],".  Each action, consent or permission identified         on",2433,,,,,,,,,,,,,,o
2434,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[922]/font[2]/u,Schedule 6.17(a),2434,,,,,,,,,,,,,,o
2435,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[922],"shall have been taken or obtained, as applicable.",2435,,,,,,,,,,,,,,o
2436,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[924]/font[1],Section 7.2,2436,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[924]/font[1],Section 7.2,ssn,207,"[0.8349727607511337, 0.03311649911295092, 0.03563595505617977, 0.00044637976686855163]",1.0,267.0,0.8349727607511337,0.03311649911295092,0.03563595505617977,0.00044637976686855163,0.8349727607511337,1.0,s_ssn
2437,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[924]/font[2]/u,Conditions to Obligations of Parent and Merger Sub to Commence the Contribution and Migration Filings,2437,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[924]/font[2]/u,Conditions to Obligations of Parent and Merger Sub to Commence the Contribution and Migration Filings,sst,208,"[0.8349727607511337, 0.08577291543465405, 0.3375653459491425, 0.00044637976686855163]",1.0,268.0,0.8349727607511337,0.08577291543465405,0.3375653459491425,0.00044637976686855163,0.8349727607511337,1.0,s_sst
2438,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[924]/font[3],. The respective obligations of each of Parent and           Merger Sub to permit the Company to commence the Contribution and Migration Filings in accordance with,2438,,,,,,,,,,,,,,o
2439,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[924]/font[3]/u,Section 6.17(c),2439,,,,,,,,,,,,,,o
2440,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[924]/font[3],shall be subject to the satisfaction or waiver by Parent at or prior to the Migration Commencement Time of the           following conditions:,2440,,,,,,,,,,,,,,o
2441,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[926],(a),2441,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[926],(a),sssn,210,"[0.8363727668381167, 0.06150206978119456, 0.008753459491425192, 0.00044637976686855163]",1.0,269.0,0.8363727668381167,0.06150206978119456,0.008753459491425192,0.00044637976686855163,0.8363727668381167,1.0,s_sssn
2442,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[926]/font/u,Accuracy of Representations and Warranties,2442,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[926]/font/u,Accuracy of Representations and Warranties,ssst,209,"[0.8363727668381167, 0.0895304553518628, 0.1402152572442342, 0.00044637976686855163]",1.0,270.0,0.8363727668381167,0.0895304553518628,0.1402152572442342,0.00044637976686855163,0.8363727668381167,1.0,s_ssst
2443,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[926],.,2443,,,,,,,,,,,,,,o
2444,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928],(i)        The representations and warranties of the Company contained in this Agreement         (except for the representations and warranties contained in the first sentence of,2444,,,,,,,,,,,,,,o
2445,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928]/font[1]/u,Section 4.1,2445,,,,,,,,,,,,,,o
2446,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928],",",2446,,,,,,,,,,,,,,o
2447,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928]/font[2]/u,Section 4.2,2447,,,,,,,,,,,,,,o
2448,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928],",",2448,,,,,,,,,,,,,,o
2449,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928]/font[3]/u,Section 4.3,2449,,,,,,,,,,,,,,o
2450,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928],",",2450,,,,,,,,,,,,,,o
2451,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928]/font[4]/u,Section 4.4,2451,,,,,,,,,,,,,,o
2452,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928],",",2452,,,,,,,,,,,,,,o
2453,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928]/font[5]/u,Section 4.5(c),2453,,,,,,,,,,,,,,o
2454,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928],",",2454,,,,,,,,,,,,,,o
2455,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928]/font[6]/u,Section 4.18,2455,,,,,,,,,,,,,,o
2456,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928],",",2456,,,,,,,,,,,,,,o
2457,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928]/font[7]/u,Section 4.19,2457,,,,,,,,,,,,,,o
2458,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928],and,2458,,,,,,,,,,,,,,o
2459,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928]/font[8]/u,Section 4.20,2459,,,,,,,,,,,,,,o
2460,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[928],") shall be true and correct (without giving effect to any limitation as to “materiality” or “Company Material Adverse Effect” set forth therein) on the date of this Agreement and at and as of the         Migration Commencement Time as if made at and as of such time (except to the extent expressly made as of an earlier date, in which case as of such earlier date), except where the failure of such representations and warranties to be true and correct         (without giving effect to any limitation as to “materiality” or “Company Material Adverse Effect” set forth therein) has not had and would not reasonably be expected to have a Company Material Adverse Effect.",2460,,,,,,,,,,,,,,o
2461,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[930]/div[1]/font,58,2461,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[930]/div[1]/font,58,n,301,"[0.8400432175792069, 0.4967474866942638, 0.006307924305144885, 0.0003449280214261801]",1.0,271.0,0.8400432175792069,0.4967474866942638,0.006307924305144885,0.0003449280214261801,0.8400432175792069,1.0,s_n
2462,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[931]/font[1],(ii),2462,,,,,,,,,,,,,,o
2463,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[931]/font[2],The representations and warranties of the Company           contained in,2463,,,,,,,,,,,,,,o
2464,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[931]/font[2]/font[1]/u,Section 4.3,2464,,,,,,,,,,,,,,o
2465,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[931]/font[2],and,2465,,,,,,,,,,,,,,o
2466,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[931]/font[2]/font[2]/u,Section 4.5(c),2466,,,,,,,,,,,,,,o
2467,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[931]/font[2],"shall be true and correct on the date of this Agreement and at and as of the Migration Commencement Time as if           made at and as of such time (except to the extent expressly made as of an earlier date, in which case as of such earlier date), except for any failures of such representations and warranties to be so true and correct that, individually or in the           aggregate, are de minimis in nature and amount.",2467,,,,,,,,,,,,,,o
2468,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[933],(iii)        The representations and warranties of the Company         contained in the first sentence of,2468,,,,,,,,,,,,,,o
2469,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[933]/font[1]/u,Section 4.1,2469,,,,,,,,,,,,,,o
2470,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[933],",",2470,,,,,,,,,,,,,,o
2471,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[933]/font[2]/u,Section 4.2,2471,,,,,,,,,,,,,,o
2472,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[933],",",2472,,,,,,,,,,,,,,o
2473,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[933]/font[3]/u,Section 4.4,2473,,,,,,,,,,,,,,o
2474,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[933],",",2474,,,,,,,,,,,,,,o
2475,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[933]/font[4]/u,Section               4.18,2475,,,,,,,,,,,,,,o
2476,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[933],",",2476,,,,,,,,,,,,,,o
2477,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[933]/font[5]/u,Section 4.19,2477,,,,,,,,,,,,,,o
2478,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[933],and,2478,,,,,,,,,,,,,,o
2479,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[933]/font[6]/u,Section 4.20,2479,,,,,,,,,,,,,,o
2480,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[933],shall be true and correct in all respects on the date of this Agreement and at and as of the Migration         Commencement Time as if made at and as of such time.,2480,,,,,,,,,,,,,,o
2481,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[935]/font[1],(b),2481,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[935]/font[1],(b),sssn,211,"[0.8437988860821134, 0.06150206978119456, 0.0091969840331165, 0.00044637976686855163]",1.0,272.0,0.8437988860821134,0.06150206978119456,0.0091969840331165,0.00044637976686855163,0.8437988860821134,1.0,s_sssn
2482,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[935]/font[2]/font/u,Performance of               Obligations,2482,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[935]/font[2]/font/u,Performance of            ,ssst,216,"[0.8437988860821134, 0.08646895328208161, 0.08759018332347723, 0.00044637976686855163]",1.0,273.0,0.8437988860821134,0.08646895328208161,0.08759018332347723,0.00044637976686855163,0.8437988860821134,1.0,s_ssst
2483,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[935]/font[2],. The Company shall have performed each of its material obligations required to be performed by it under this Agreement at or prior to the Migration Commencement Time.,2483,,,,,,,,,,,,,,o
2484,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[937],(c),2484,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[937],(c),sssn,212,"[0.8447301944791064, 0.06150206978119456, 0.008753459491425192, 0.00044637976686855163]",1.0,274.0,0.8447301944791064,0.06150206978119456,0.008753459491425192,0.00044637976686855163,0.8447301944791064,1.0,s_sssn
2485,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[937]/font/u,No Material Adverse Effect,2485,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[937]/font/u,No Material Adverse Effect,ssst,215,"[0.8447301944791064, 0.08799645180366647, 0.08721407451212301, 0.00044637976686855163]",1.0,275.0,0.8447301944791064,0.08799645180366647,0.08721407451212301,0.00044637976686855163,0.8447301944791064,1.0,s_ssst
2486,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[937],". Since the date of this         Agreement and prior to the Migration Commencement Time, there shall not have occurred any fact, circumstance, occurrence, effect, change, event or development that has had a Company Material Adverse Effect.",2486,,,,,,,,,,,,,,o
2487,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939],(d),2487,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939],(d),sssn,213,"[0.8456645463675929, 0.06150206978119456, 0.0091969840331165, 0.00044637976686855163]",1.0,276.0,0.8456645463675929,0.06150206978119456,0.0091969840331165,0.00044637976686855163,0.8456645463675929,1.0,s_sssn
2488,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939]/font[1]/u,Company Certificate,2488,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939]/font[1]/u,Company Certificate,ssst,214,"[0.8456645463675929, 0.09150147841513898, 0.06624541691306919, 0.00044637976686855163]",1.0,277.0,0.8456645463675929,0.09150147841513898,0.06624541691306919,0.00044637976686855163,0.8456645463675929,1.0,s_ssst
2489,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939],". The Company shall have delivered to         Parent a certificate, dated as of the Bring-Down Date and signed by its Chief Executive Officer or Chief Financial Officer, certifying to the effect that the conditions set forth in",2489,,,,,,,,,,,,,,o
2490,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939]/font[2]/u,Section 7.1(a),2490,,,,,,,,,,,,,,o
2491,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[939],",",2491,,,,,,,,,,,,,,o
