,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1054,/html/body/document/type/sequence/filename/description/text/p[424]/font[2]/font,", (i) provide information (including access to the employees of the Company and its Subsidiaries), provided that any non-public information not previously provided to Parent is made available to Parent promptly (and in any event within twenty-four (24) hours following the time such non-public information is made available to such Person), in response to a request therefor by a Person who has made an unsolicited bona fide written Acquisition Proposal if the Company receives from the Person so requesting such information an executed Acceptable Confidentiality Agreement; provided, that, competitively sensitive information or data provided to any such Person who is a competitor of the Company or any of its Subsidiaries will only be provided in a separate “clean data room” and subject to customary “clean team” arrangements regarding access to such information or data, (ii) contact a Person who has made an unsolicited bona fide written Acquisition Proposal solely to clarify the terms and conditions thereof or (iii) engage or participate in any discussions or negotiations with any Person who has made such an unsolicited bona fide written Acquisition Proposal, in each case if and only to the extent that, prior to taking any action described in clause (",1054,,,,,,,,,,,,,,o
1055,/html/body/document/type/sequence/filename/description/text/p[424]/font[2]/font/u[3],c)(i),1055,,,,,,,,,,,,,,o
1056,/html/body/document/type/sequence/filename/description/text/p[424]/font[2]/font,or (,1056,,,,,,,,,,,,,,o
1057,/html/body/document/type/sequence/filename/description/text/p[424]/font[2]/font/u[4],c)(iii),1057,,,,,,,,,,,,,,o
1058,/html/body/document/type/sequence/filename/description/text/p[424]/font[2]/font,"above, (A) the Company Board determines, in good faith, after consultation with its outside legal counsel and Financial Advisor, that failure to take such action would be inconsistent with the directors’ fiduciary duties under applicable Law and (B) the Company Board has determined in good faith based on the information then available and after consultation with its outside legal counsel and an independent financial advisor of nationally recognized reputation that such Acquisition Proposal either constitutes a Superior Proposal or would reasonably be expected to result in a Superior Proposal. “",1058,,,,,,,,,,,,,,o
1059,/html/body/document/type/sequence/filename/description/text/p[424]/font[2]/font/i/u,Acceptable Confidentiality Agreement,1059,,,,,,,,,,,,,,o
1060,/html/body/document/type/sequence/filename/description/text/p[424]/font[2]/font,” means an executed confidentiality agreement with terms that are no less favorable in the aggregate to and not less restrictive in any material respect than in the Confidentiality Agreement which agreement shall not restrict the Company from complying with its obligations under this Agreement.,1060,,,,,,,,,,,,,,o
1061,/html/body/document/type/sequence/filename/description/text/p[426]/font[1],(d),1061,,,,,,,,,,,,,,o
1062,/html/body/document/type/sequence/filename/description/text/p[426]/font[2]/font,Except as provided in,1062,,,,,,,,,,,,,,o
1063,/html/body/document/type/sequence/filename/description/text/p[426]/font[2]/font/u,Sections 4.2(e),1063,,,,,,,,,,,,,,o
1064,/html/body/document/type/sequence/filename/description/text/p[426]/font[2]/font,"and 4.2(g), the Company Board shall not (i) withhold, withdraw, qualify, amend or modify (or publicly propose or resolve to withhold, withdraw, qualify, amend or modify), in a manner adverse to Parent, the Company Recommendation or approve, recommend or otherwise declare advisable any Acquisition Proposal (a “",1064,,,,,,,,,,,,,,o
1065,/html/body/document/type/sequence/filename/description/text/p[426]/font[2]/font/i[1]/u,Change of Recommendation,1065,,,,,,,,,,,,,,o
1066,/html/body/document/type/sequence/filename/description/text/p[426]/font[2]/font,"”), (ii) cause or permit the Company or any of its Subsidiaries to enter into any letter of intent, memorandum of understanding, acquisition agreement, merger agreement, option agreement, joint venture agreement, partnership agreement or similar definitive agreement (other than an Acceptable Confidentiality Agreement) relating to, or that would reasonably be expected to result in, any Acquisition Proposal (each, an “",1066,,,,,,,,,,,,,,o
1067,/html/body/document/type/sequence/filename/description/text/p[426]/font[2]/font/i[2]/u,Alternative Acquisition Agreement,1067,,,,,,,,,,,,,,o
1068,/html/body/document/type/sequence/filename/description/text/p[426]/font[2]/font,"”), (iii) adopt, approve or recommend, or publicly propose to adopt, approve or recommend any Acquisition Proposal or enter into an Alternative Acquisition Agreement, (iv) fail to include the Company Recommendation in the Proxy Statement, or (v) fail to expressly reaffirm publicly the Company Recommendation within ten (10) Business Days following Parent’s written request to do so if an Acquisition Proposal is publicly announced or disclosed.",1068,,,,,,,,,,,,,,o
1069,/html/body/document/type/sequence/filename/description/text/div[89]/p,42,1069,/html/body/document/type/sequence/filename/description/text/div[89]/p,42,n,105,"[0.5251910598413843, 0.49443888888888887, 0.009261041666666667, 0.0004325883201153569]",1,110,0.52519106,0.494438889,0.009261042,0.000432588,0.52519106,1,s_n
1070,/html/body/document/type/sequence/filename/description/text/p[430]/font[1],(e),1070,,,,,,,,,,,,,,o
1071,/html/body/document/type/sequence/filename/description/text/p[430]/font[2]/font,Notwithstanding anything to the contrary set forth in this Agreement (including,1071,,,,,,,,,,,,,,o
1072,/html/body/document/type/sequence/filename/description/text/p[430]/font[2]/font/u[1],Section 4.2(d),1072,,,,,,,,,,,,,,o
1073,/html/body/document/type/sequence/filename/description/text/p[430]/font[2]/font,"), at any time prior to the Company Requisite Vote is obtained, following receipt of a written Acquisition Proposal by the Company after the date of this Agreement that is not preceded by a breach of",1073,,,,,,,,,,,,,,o
1074,/html/body/document/type/sequence/filename/description/text/p[430]/font[2]/font/u[2],Section 4.2,1074,,,,,,,,,,,,,,o
1075,/html/body/document/type/sequence/filename/description/text/p[430]/font[2]/font,", if the Company Board determines in good faith, after consultation with its outside legal counsel and Financial Advisor, that such Acquisition Proposal constitutes a Superior Proposal and that failure to do so would be inconsistent with the directors’ fiduciary duties under applicable Law, the Company Board may (i) make a Change of Recommendation and/or (ii) terminate this Agreement to enter into a definitive Alternative Acquisition Agreement) with respect to such Superior Proposal; provided that prior to taking any such action, (x) the Company has given Parent five (5) Business Days’ notice of its intention to take such action (which notice shall state that it has received a Superior Proposal, include the material terms and conditions of the Superior Proposal, the consideration offered therein, the identity of the Person or group (as defined in or under Section 13(d) of the Exchange Act) making the Superior Proposal and, a copy of the definitive Alternative Acquisition Agreement and all related material documentation relating to such Superior Proposal and, subject to customary redactions (to the extent provided to the Company in redacted form), a copy of any financing commitments relating thereto), (y) the Company and its Representatives has negotiated in good faith (to the extent Parent requests to negotiate) with Parent during such notice period to enable Parent to propose revisions to the terms of this Agreement or the transactions contemplated hereby such that it would cause such Superior Proposal to no longer constitute a Superior Proposal or that the Company Board would no longer determine that the failure to make such Change of Recommendation or to terminate this Agreement in accordance with",1075,,,,,,,,,,,,,,o
