,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
192,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[15]/td[3],56,192,,,,,,,,,,,,,,o
193,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[16]/td[1],Section 5.4,193,,,,,,,,,,,,,,o
194,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[16]/td[2],Litigation,194,,,,,,,,,,,,,,o
195,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[16]/td[3],57,195,,,,,,,,,,,,,,o
196,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[17]/td[1],Section 5.5,196,,,,,,,,,,,,,,o
197,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[17]/td[2],Ownership of Company Common Stock,197,,,,,,,,,,,,,,o
198,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[17]/td[3],57,198,,,,,,,,,,,,,,o
199,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[18]/td[1],Section 5.6,199,,,,,,,,,,,,,,o
200,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[18]/td[2],Ownership of Merger Sub,200,,,,,,,,,,,,,,o
201,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[18]/td[3],57,201,,,,,,,,,,,,,,o
202,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[19]/td[1],Section 5.7,202,,,,,,,,,,,,,,o
203,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[19]/td[2],Financing,203,,,,,,,,,,,,,,o
204,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[19]/td[3],57,204,,,,,,,,,,,,,,o
205,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[20]/td[1],Section 5.8,205,,,,,,,,,,,,,,o
206,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[20]/td[2],Information in the Proxy Statement,206,,,,,,,,,,,,,,o
207,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[20]/td[3],57,207,,,,,,,,,,,,,,o
208,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[21]/td[1],Section 5.9,208,,,,,,,,,,,,,,o
209,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[21]/td[2],No Brokers,209,,,,,,,,,,,,,,o
210,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[21]/td[3],57,210,,,,,,,,,,,,,,o
211,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[22]/td[1],Section 5.10,211,,,,,,,,,,,,,,o
212,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[22]/td[2],Certain Arrangements,212,,,,,,,,,,,,,,o
213,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[22]/td[3],57,213,,,,,,,,,,,,,,o
214,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[23]/td[1],Section 5.11,214,,,,,,,,,,,,,,o
215,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[23]/td[2],Wealth Management Transactions,215,,,,,,,,,,,,,,o
216,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[23]/td[3],57,216,,,,,,,,,,,,,,o
217,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[24]/td[1],Section 5.12,217,,,,,,,,,,,,,,o
218,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[24]/td[2],Parent Exemptive Order,218,,,,,,,,,,,,,,o
219,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[24]/td[3],58,219,,,,,,,,,,,,,,o
220,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[26]/td[1],Article VI Covenants,220,,,,,,,,,,,,,,o
221,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[26]/td[2],58,221,,,,,,,,,,,,,,o
222,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[28]/td[1],Section 6.1,222,,,,,,,,,,,,,,o
223,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[28]/td[2],Conduct of Business prior to Closing,223,,,,,,,,,,,,,,o
224,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[28]/td[3],58,224,,,,,,,,,,,,,,o
225,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[29]/td[1],Section 6.2,225,,,,,,,,,,,,,,o
226,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[29]/td[2],Access to Information and Employees; Separation Assistance,226,,,,,,,,,,,,,,o
227,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[29]/td[3],62,227,,,,,,,,,,,,,,o
228,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[30]/td[1],Section 6.3,228,,,,,,,,,,,,,,o
229,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[30]/td[2],No Solicitation of Transactions,229,,,,,,,,,,,,,,o
230,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[30]/td[3],64,230,,,,,,,,,,,,,,o
231,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[31]/td[1],Section 6.4,231,,,,,,,,,,,,,,o
232,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[31]/td[2],Efforts; Regulatory Approvals,232,,,,,,,,,,,,,,o
233,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[31]/td[3],68,233,,,,,,,,,,,,,,o
234,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[32]/td[1],Section 6.5,234,,,,,,,,,,,,,,o
235,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[32]/td[2],Certain Notices,235,,,,,,,,,,,,,,o
236,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[32]/td[3],72,236,,,,,,,,,,,,,,o
237,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[33]/td[1],Section 6.6,237,,,,,,,,,,,,,,o
238,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[33]/td[2],Public Announcements,238,,,,,,,,,,,,,,o
239,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[33]/td[3],72,239,,,,,,,,,,,,,,o
240,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[34]/td[1],Section 6.7,240,,,,,,,,,,,,,,o
241,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[34]/td[2],Employee Benefits Matters,241,,,,,,,,,,,,,,o
242,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[34]/td[3],73,242,,,,,,,,,,,,,,o
243,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[35]/td[1],Section 6.8,243,,,,,,,,,,,,,,o
244,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[35]/td[2],Revenue Run Rate; Client Consent Percentage,244,,,,,,,,,,,,,,o
245,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[35]/td[3],74,245,,,,,,,,,,,,,,o
246,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[36]/td[1],Section 6.9,246,,,,,,,,,,,,,,o
247,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[36]/td[2],Indemnification of Directors and Officers,247,,,,,,,,,,,,,,o
248,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[36]/td[3],75,248,,,,,,,,,,,,,,o
249,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[37]/td[1],Section 6.10,249,,,,,,,,,,,,,,o
250,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[37]/td[2],State Takeover Laws,250,,,,,,,,,,,,,,o
251,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[37]/td[3],76,251,,,,,,,,,,,,,,o
252,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[38]/td[1],Section 6.11,252,,,,,,,,,,,,,,o
253,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[38]/td[2],Section 16 Matters,253,,,,,,,,,,,,,,o
254,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[38]/td[3],76,254,,,,,,,,,,,,,,o
255,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[39]/td[1],Section 6.12,255,,,,,,,,,,,,,,o
256,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[39]/td[2],Company SEC Documents,256,,,,,,,,,,,,,,o
257,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[39]/td[3],76,257,,,,,,,,,,,,,,o
258,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[40]/td[1],Section 6.13,258,,,,,,,,,,,,,,o
259,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[40]/td[2],No Rights Plan,259,,,,,,,,,,,,,,o
260,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[40]/td[3],76,260,,,,,,,,,,,,,,o
261,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[41]/td[1],Section 6.14,261,,,,,,,,,,,,,,o
262,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[41]/td[2],Preparation of Proxy Statement; Stockholder Meetings,262,,,,,,,,,,,,,,o
263,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[41]/td[3],76,263,,,,,,,,,,,,,,o
264,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[42]/td[1],Section 6.15,264,,,,,,,,,,,,,,o
265,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[42]/td[2],Investment Advisory Agreement Consents,265,,,,,,,,,,,,,,o
266,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[42]/td[3],78,266,,,,,,,,,,,,,,o
267,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[43]/td[1],Section 6.16,267,,,,,,,,,,,,,,o
268,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[43]/td[2],Conversion Consents,268,,,,,,,,,,,,,,o
269,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[43]/td[3],81,269,,,,,,,,,,,,,,o
270,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[44]/td[1],Section 6.17,270,,,,,,,,,,,,,,o
271,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[44]/td[2],Section 15(f) of the Investment Company     Act,271,,,,,,,,,,,,,,o
272,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[44]/td[3],82,272,,,,,,,,,,,,,,o
273,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[45]/td[1],Section 6.18,273,,,,,,,,,,,,,,o
274,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[45]/td[2],Transaction Litigation,274,,,,,,,,,,,,,,o
275,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[45]/td[3],82,275,,,,,,,,,,,,,,o
276,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[46]/td[1],Section 6.19,276,,,,,,,,,,,,,,o
277,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[46]/td[2],WARN Act,277,,,,,,,,,,,,,,o
278,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[46]/td[3],83,278,,,,,,,,,,,,,,o
279,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[47]/td[1],Section 6.20,279,,,,,,,,,,,,,,o
280,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[47]/td[2],Wealth Management Transactions,280,,,,,,,,,,,,,,o
281,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[47]/td[3],83,281,,,,,,,,,,,,,,o
282,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[49]/td[1],Article VII Conditions to Consummation of the Merger,282,,,,,,,,,,,,,,o
283,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[49]/td[2],83,283,,,,,,,,,,,,,,o
284,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[51]/td[1],Section 7.1,284,,,,,,,,,,,,,,o
285,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[51]/td[2],Conditions to Obligations of Each Party under this Agreement,285,,,,,,,,,,,,,,o
286,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[51]/td[3],83,286,,,,,,,,,,,,,,o
287,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[52]/td[1],Section 7.2,287,,,,,,,,,,,,,,o
288,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[52]/td[2],Conditions to Obligations of Parent and Merger Sub,288,,,,,,,,,,,,,,o
289,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[52]/td[3],84,289,,,,,,,,,,,,,,o
290,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[53]/td[1],Section 7.3,290,,,,,,,,,,,,,,o
291,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[53]/td[2],Conditions to the Obligations of the Company,291,,,,,,,,,,,,,,o
292,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[53]/td[3],85,292,,,,,,,,,,,,,,o
293,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[54]/td[1],Section 7.4,293,,,,,,,,,,,,,,o
294,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[54]/td[2],Development Contingency,294,,,,,,,,,,,,,,o
295,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[54]/td[3],86,295,,,,,,,,,,,,,,o
296,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[56]/td[1],Article VIII Termination,296,,,,,,,,,,,,,,o
297,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[56]/td[2],86,297,,,,,,,,,,,,,,o
298,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[58]/td[1],Section 8.1,298,,,,,,,,,,,,,,o
299,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[58]/td[2],Termination,299,,,,,,,,,,,,,,o
300,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[58]/td[3],86,300,,,,,,,,,,,,,,o
301,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[59]/td[1],Section 8.2,301,,,,,,,,,,,,,,o
302,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[59]/td[2],Effect of Termination,302,,,,,,,,,,,,,,o
303,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[59]/td[3],88,303,,,,,,,,,,,,,,o
304,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[60]/td[1],Section 8.3,304,,,,,,,,,,,,,,o
305,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[60]/td[2],Termination Fees,305,,,,,,,,,,,,,,o
306,/html/body/document/type/sequence/filename/description/text/table[2]/tbody/tr[60]/td[3],88,306,,,,,,,,,,,,,,o
307,/html/body/document/type/sequence/filename/description/text/div[5]/p,ii,307,/html/body/document/type/sequence/filename/description/text/div[5]/p,ii,n,11,"[0.04355234214417078, 0.49742291666666666, 0.005148652777777778, 0.000270455446972702]",1.0,11.0,0.04355234214417078,0.49742291666666666,0.005148652777777778,0.000270455446972702,0.04355234214417078,1.0,s_n
308,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[1]/td[1],Article IX Miscellaneous,308,,,,,,,,,,,,,,o
309,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[1]/td[2],90,309,,,,,,,,,,,,,,o
310,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[3]/td[1],Section 9.1,310,,,,,,,,,,,,,,o
311,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[3]/td[2],Survival of Representations and Warranties,311,,,,,,,,,,,,,,o
312,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[3]/td[3],90,312,,,,,,,,,,,,,,o
313,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[4]/td[1],Section 9.2,313,,,,,,,,,,,,,,o
314,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[4]/td[2],Amendment; Waiver; Extension,314,,,,,,,,,,,,,,o
315,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[4]/td[3],90,315,,,,,,,,,,,,,,o
316,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[5]/td[1],Section 9.3,316,,,,,,,,,,,,,,o
317,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[5]/td[2],Fees and Expenses,317,,,,,,,,,,,,,,o
318,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[5]/td[3],91,318,,,,,,,,,,,,,,o
319,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[6]/td[1],Section 9.4,319,,,,,,,,,,,,,,o
320,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[6]/td[2],Notices,320,,,,,,,,,,,,,,o
321,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[6]/td[3],91,321,,,,,,,,,,,,,,o
322,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[7]/td[1],Section 9.5,322,,,,,,,,,,,,,,o
323,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[7]/td[2],Severability,323,,,,,,,,,,,,,,o
324,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[7]/td[3],92,324,,,,,,,,,,,,,,o
325,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[8]/td[1],Section 9.6,325,,,,,,,,,,,,,,o
326,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[8]/td[2],Construction,326,,,,,,,,,,,,,,o
327,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[8]/td[3],92,327,,,,,,,,,,,,,,o
328,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[9]/td[1],Section 9.7,328,,,,,,,,,,,,,,o
329,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[9]/td[2],Successors and Assigns,329,,,,,,,,,,,,,,o
330,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[9]/td[3],92,330,,,,,,,,,,,,,,o
331,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[10]/td[1],Section 9.8,331,,,,,,,,,,,,,,o
