,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
898,/html/body/document/type/sequence/filename/description/text/p[801],(a)     will not take any action that could reasonably be expected to cause the Merger to fail to qualify as a reorganization under Section 368(a)(1)(A) of the Code;,898,,,,,,,,,,,,,,o
899,/html/body/document/type/sequence/filename/description/text/p[803],"(b)     will maintain all books and records and prepare and file all federal, state and local income Tax Returns and schedules thereto of Buyer, SB, and all Affiliates thereof in a manner consistent with the Merger’s being qualified as a reorganization and nontaxable exchange under Section 368(a)(1)(A) of the Code (and comparable provisions of any applicable state or local Tax Laws);",899,,,,,,,,,,,,,,o
900,/html/body/document/type/sequence/filename/description/text/p[805],"(c)     will, either directly or through a member of Buyer’s Qualified Group, continue at least one significant historic business line of SB, or use at least a significant portion of the historic business assets of SB in a business, in each case within the meaning of Treasury Regulation Section 1.368-1(d);",900,,,,,,,,,,,,,,o
901,/html/body/document/type/sequence/filename/description/text/p[807],"(d)     in connection with the Merger, will not reacquire, and will not permit any Person that is a “related person” (as defined in Treasury Regulation Section 1.368-1(e)(4)) to Buyer to acquire, any of the Buyer Common Stock issued in connection with the Merger; and",901,,,,,,,,,,,,,,o
902,/html/body/document/type/sequence/filename/description/text/p[809],"(e)     will not sell or otherwise dispose of any of SB’s Assets acquired in the Merger, and will not cause or permit Buyer Bank to sell or otherwise dispose of any of Bank’s assets acquired in the Bank Merger, except for dispositions made in the ordinary course of business or transfers described in Section 368(a)(2)(C) of the Code or described and permitted in Treasury Regulation Section 1.368-2(k).",902,,,,,,,,,,,,,,o
903,/html/body/document/type/sequence/filename/description/text/div[85]/p/font,38,903,/html/body/document/type/sequence/filename/description/text/div[85]/p/font,38,n,224,"[0.6424616905585764, 0.49531789473684207, 0.009358526315789473, 0.0003707365299060801]",1.0,229.0,0.6424616905585764,0.49531789473684207,0.009358526315789473,0.0003707365299060801,0.6424616905585764,1.0,s_n
904,/html/body/document/type/sequence/filename/description/text/p[813],Article 8,904,/html/body/document/type/sequence/filename/description/text/p[813],Article 8,sn,225,"[0.6442288680177953, 0.475339649122807, 0.049314666666666666, 0.0003707365299060801]",1.0,230.0,0.6442288680177953,0.475339649122807,0.049314666666666666,0.0003707365299060801,0.6442288680177953,1.0,s_sn
905,/html/body/document/type/sequence/filename/description/text/p[813],CONDITIONS PRECEDENT TO OBLIGATIONS TO CONSUMMATE,905,/html/body/document/type/sequence/filename/description/text/p[813],CONDITIONS PRECEDENT TO OBLIGATIONS TO CONSUMMATE,st,226,"[0.6446119624320317, 0.35467087719298246, 0.2906582456140351, 0.0003707365299060801]",1.0,231.0,0.6446119624320317,0.35467087719298246,0.2906582456140351,0.0003707365299060801,0.6446119624320317,1.0,s_st
906,/html/body/document/type/sequence/filename/description/text/p[815],8.1,906,/html/body/document/type/sequence/filename/description/text/p[815],8.1,ssn,227,"[0.6453781512605042, 0.03929824561403509, 0.011694105263157896, 0.0003707365299060801]",1.0,232.0,0.6453781512605042,0.03929824561403509,0.011694105263157896,0.0003707365299060801,0.6453781512605042,1.0,s_ssn
907,/html/body/document/type/sequence/filename/description/text/p[815],Conditions to Obligations of Each Party.,907,/html/body/document/type/sequence/filename/description/text/p[815],Conditions to Obligations of Each Party,sst,228,"[0.6453781512605042, 0.07438035087719298, 0.15956140350877193, 0.0003707365299060801]",1.0,233.0,0.6453781512605042,0.07438035087719298,0.15956140350877193,0.0003707365299060801,0.6453781512605042,1.0,s_sst
908,/html/body/document/type/sequence/filename/description/text/p[817],"The respective obligations of each Party to perform this Agreement and consummate the Merger and the other transactions contemplated hereby are subject to the satisfaction of the following conditions, unless waived by both Parties pursuant to Section 10.6:",908,,,,,,,,,,,,,,o
909,/html/body/document/type/sequence/filename/description/text/p[819],(a),909,/html/body/document/type/sequence/filename/description/text/p[819],(a),sssn,229,"[0.6472936233316856, 0.03929824561403509, 0.01038378947368421, 0.0003707365299060801]",1.0,234.0,0.6472936233316856,0.03929824561403509,0.01038378947368421,0.0003707365299060801,0.6472936233316856,1.0,s_sssn
910,/html/body/document/type/sequence/filename/description/text/p[819]/u,Shareholder Approvals,910,/html/body/document/type/sequence/filename/description/text/p[819]/u,Shareholder Approvals,ssst,230,"[0.6472936233316856, 0.062182035087719294, 0.08615157894736843, 0.0003707365299060801]",1.0,235.0,0.6472936233316856,0.062182035087719294,0.08615157894736843,0.0003707365299060801,0.6472936233316856,1.0,s_ssst
911,/html/body/document/type/sequence/filename/description/text/p[819],". The shareholders of SB and the shareholders of Buyer shall have approved this Agreement, and the consummation of the transactions contemplated hereby, including the Merger, by the Requisite SB Shareholder Approval or the Requisite Buyer Shareholder Approval, as applicable, as and to the extent required by Law and by the provisions of their respective articles of incorporation and bylaws.",911,,,,,,,,,,,,,,o
912,/html/body/document/type/sequence/filename/description/text/p[821],(b),912,/html/body/document/type/sequence/filename/description/text/p[821],(b),sssn,231,"[0.6484429065743945, 0.03929824561403509, 0.010910105263157895, 0.0003707365299060801]",1.0,236.0,0.6484429065743945,0.03929824561403509,0.010910105263157895,0.0003707365299060801,0.6484429065743945,1.0,s_sssn
913,/html/body/document/type/sequence/filename/description/text/p[821]/u,Regulatory Approvals,913,/html/body/document/type/sequence/filename/description/text/p[821]/u,Regulatory Approvals,ssst,232,"[0.6484429065743945, 0.06436954385964913, 0.08285614035087718, 0.0003707365299060801]",1.0,237.0,0.6484429065743945,0.06436954385964913,0.08285614035087718,0.0003707365299060801,0.6484429065743945,1.0,s_ssst
914,/html/body/document/type/sequence/filename/description/text/p[821],". All Consents of, filings and registrations with, and notifications to, all Regulatory Authorities required for consummation of the Merger shall have been obtained or made and shall be in full force and effect and all waiting periods required by Law shall have expired. No Consent obtained from any Regulatory Authority which is necessary to consummate the transactions contemplated hereby shall be conditioned or restricted in a manner (including requirements relating to the raising of additional capital or the disposition of Assets) which in the reasonable judgment of the board of directors of Buyer would so materially adversely affect the economic or business benefits of the transactions contemplated by this Agreement that, had such condition or requirement been known, Buyer would not, in its reasonable judgment, have entered into this Agreement.",914,,,,,,,,,,,,,,o
915,/html/body/document/type/sequence/filename/description/text/p[823],(c),915,/html/body/document/type/sequence/filename/description/text/p[823],(c),sssn,233,"[0.6503583786455759, 0.03929824561403509, 0.01038378947368421, 0.0003707365299060801]",1.0,238.0,0.6503583786455759,0.03929824561403509,0.01038378947368421,0.0003707365299060801,0.6503583786455759,1.0,s_sssn
916,/html/body/document/type/sequence/filename/description/text/p[823]/u,Consents and Approvals,916,/html/body/document/type/sequence/filename/description/text/p[823]/u,Consents and Approvals,ssst,235,"[0.6503583786455759, 0.06253838596491228, 0.09140912280701755, 0.0003707365299060801]",1.0,239.0,0.6503583786455759,0.06253838596491228,0.09140912280701755,0.0003707365299060801,0.6503583786455759,1.0,s_ssst
917,/html/body/document/type/sequence/filename/description/text/p[823],". Each Party shall have obtained any and all Consents required for consummation of the Merger (other than those referred to in Section 8.1(b)) or for the preventing of any Default under any Contract or Permit of such Party which, if not obtained or made, would be reasonably likely to have, individually or in the aggregate, an SB Material Adverse Effect or a Buyer Material Adverse Effect, as applicable. SB shall have obtained the Consents listed in Section 8.1(c) of the SB Disclosure Memorandum, including Consents from the lessors of each office leased by SB, if any. No Consent so obtained which is necessary to consummate the transactions contemplated hereby shall be conditioned or restricted in a manner which in the reasonable judgment of the board of directors of Buyer would so materially adversely affect the economic or business benefits of the transactions contemplated by this Agreement that, had such condition or requirement been known, Buyer would not, in its reasonable judgment, have entered into this Agreement.",917,,,,,,,,,,,,,,o
