,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
588,/html/body/document/type/sequence/filename/description/text/p[144]/font[2],"”), (i) 113,860,628 Company Common Shares were issued and outstanding (excluding Company Common Shares held in treasury), all of which were duly authorized, validly issued, fully paid and non-assessable and free of preemptive rights, (ii) 2,200,000 shares of Company Series A Preferred Stock were issued and outstanding, (iii) 165,000 shares of Company Series B Preferred Stock, represented by 6,600,000 depositary shares, were issued and outstanding, (iv) 200,000 shares of Company Series C Preferred Stock, represented by 8,000,000 depositary shares, were issued and outstanding, (v) 120 shares of Company Series D Preferred Stock were issued and outstanding and (vi) no Company Common Shares were held by any of the Company’s Subsidiaries. All of the issued and outstanding Company Common Shares and Company Preferred Shares are and when issued were duly authorized, validly issued, fully paid and non-assessable and free of all preemptive rights.",588,,,,,,,,,,,,,,o
589,/html/body/document/type/sequence/filename/description/text/p[146]/font[1],(b),589,,,,,,,,,,,,,,o
590,/html/body/document/type/sequence/filename/description/text/p[146]/font[2],"As of the Specified Time, the Company did not have any Company Preferred Stock reserved for issuance. As of the Specified Time, the Company did not have any Company Common Stock reserved for issuance, except for (i) 1,901,061 shares of Company Common Stock reserved for future grants pursuant to the Company Stock Plans, (ii) 2,802,965 shares of Company Common Stock issuable upon the exercise of outstanding Company Stock Options, (iii) 1,151,785 shares of Company Common Stock reserved for issuance upon the settlement of Company RSUs and (iv) 789,473 shares of Company Common Stock reserved for issuance upon the conversion of shares of Company Series D Preferred Stock.",590,,,,,,,,,,,,,,o
591,/html/body/document/type/sequence/filename/description/text/p[148]/font[1],(c),591,,,,,,,,,,,,,,o
592,/html/body/document/type/sequence/filename/description/text/p[148]/font[2],"As of the Specified Time, (i) Company Stock Options to acquire 2,802,965 shares of Company Common Stock were outstanding pursuant to the Company Stock Plans or otherwise, and (ii) 1,151,785 Company RSUs were outstanding pursuant to the Company Stock Plan or otherwise.",592,,,,,,,,,,,,,,o
593,/html/body/document/type/sequence/filename/description/text/div[25]/table/tbody/tr/td[2],9,593,/html/body/document/type/sequence/filename/description/text/div[25]/table/tbody/tr/td[2],9,n,45,"[0.18231660601417354, 0.4976777777777777, 0.00463325, 0.00035912660409883164]",1.0,45.0,0.18231660601417354,0.4976777777777777,0.00463325,0.00035912660409883164,0.18231660601417354,1.0,s_n
594,/html/body/document/type/sequence/filename/description/text/p[152]/font[1],(d),594,,,,,,,,,,,,,,o
595,/html/body/document/type/sequence/filename/description/text/p[152]/font[2],"As of the date of this Agreement, except as set forth in",595,,,,,,,,,,,,,,o
596,/html/body/document/type/sequence/filename/description/text/p[152]/font[2]/u[1],"Section 3.2(a), Section 3.2(b)",596,,,,,,,,,,,,,,o
597,/html/body/document/type/sequence/filename/description/text/p[152]/font[2],and,597,,,,,,,,,,,,,,o
598,/html/body/document/type/sequence/filename/description/text/p[152]/font[2]/u[2],Section 3.2(c),598,,,,,,,,,,,,,,o
599,/html/body/document/type/sequence/filename/description/text/p[152]/font[2],", there are no authorized, issued or outstanding: (i) securities of any Acquired Company convertible into or exchangeable for shares of capital stock or voting securities of any Acquired Company, or Contracts that are otherwise related to, create, establish or define the terms and conditions of any capital stock, or securities convertible into or exchangeable for capital stock or voting securities of any Acquired Company; (ii) options, calls, warrants, pre-emptive rights, rights of first refusal, anti-dilution rights, rights agreements, shareholder rights plans or other rights of any kind relating to the issued or unissued capital stock, voting securities or securities convertible into or exchangeable for capital stock or voting securities of any Acquired Company, or which otherwise confer on the holder thereof any right to acquire any additional shares of any Acquired Company, in each case, to which any Acquired Company is party; (iii) obligations of any Acquired Company to transfer, register, repurchase, redeem or otherwise acquire any capital stock, voting securities or securities convertible into or exchangeable for capital stock or voting securities of any Acquired Company; (iv) contingent value rights, phantom stock, restricted stock units or other contractual rights the value of which is determined in whole or in part by reference to the value of any capital stock of any Acquired Company and there are no outstanding stock appreciation rights issued by any Acquired Company with respect to the capital stock of any Acquired Company, in each case to which any Acquired Company or any of its Subsidiaries is party (any such rights described in this clause (iv), “",599,,,,,,,,,,,,,,o
600,/html/body/document/type/sequence/filename/description/text/p[152]/font[2]/u[3],Company Stock Equivalents,600,,,,,,,,,,,,,,o
601,/html/body/document/type/sequence/filename/description/text/p[152]/font[2],"”); (v) other than the Company Voting Agreement, voting trusts, proxies or other agreements or understandings to which any Acquired Company, and any party which is not an Acquired Company, is a party with respect to the voting or registration of capital stock of any Acquired Company, in each case of clauses (i) through (v) other than as is owned by an Acquired Company; or (vi) bonds, debentures, notes or other indebtedness or obligations of any Acquired Company having the right to vote (or convertible into, or exchangeable or exercisable for, securities having the right to vote) on any matter on which the stockholders or other equity holders of any Acquired Company may vote (“",601,,,,,,,,,,,,,,o
602,/html/body/document/type/sequence/filename/description/text/p[152]/font[2]/u[4],Company Voting Debt,602,,,,,,,,,,,,,,o
603,/html/body/document/type/sequence/filename/description/text/p[152]/font[2],"”); nor is the Company or any Acquired Company, as applicable, committed to issue or enter into any of the foregoing in clauses (i) through (vi).",603,,,,,,,,,,,,,,o
604,/html/body/document/type/sequence/filename/description/text/p[154]/font[1],(e),604,,,,,,,,,,,,,,o
605,/html/body/document/type/sequence/filename/description/text/p[154]/font[2],"The treatment of Company Stock Options and Company RSUs under this Agreement, complies in all material respects with applicable Law and with the terms and conditions of the applicable Company Plans and the applicable award agreements.",605,,,,,,,,,,,,,,o
606,/html/body/document/type/sequence/filename/description/text/p[156]/font[1],Section 3.3,606,/html/body/document/type/sequence/filename/description/text/p[156]/font[1],Section 3.3,ssn,46,"[0.1895949051905765, 0.03888888888888889, 0.041655833333333336, 0.00035912660409883164]",1.0,46.0,0.1895949051905765,0.03888888888888889,0.041655833333333336,0.00035912660409883164,0.1895949051905765,1.0,s_ssn
607,/html/body/document/type/sequence/filename/description/text/p[156]/font[2]/u,Authority,607,/html/body/document/type/sequence/filename/description/text/p[156]/font[2]/u,Authority,sst,47,"[0.1895949051905765, 0.11012361111111112, 0.03540041666666666, 0.00035912660409883164]",1.0,47.0,0.1895949051905765,0.11012361111111112,0.03540041666666666,0.00035912660409883164,0.1895949051905765,1.0,s_sst
608,/html/body/document/type/sequence/filename/description/text/p[156],.,608,,,,,,,,,,,,,,o
609,/html/body/document/type/sequence/filename/description/text/p[158]/font[1],(a),609,,,,,,,,,,,,,,o
610,/html/body/document/type/sequence/filename/description/text/p[158]/font[2],"The Company has all necessary corporate power and authority and has taken all corporate action necessary in order to execute and deliver this Agreement, to perform its obligations hereunder and, subject, in the case of the Merger, to the adoption of this Agreement by the holders of at least a majority of the outstanding Company Common Shares entitled to vote thereon (the “",610,,,,,,,,,,,,,,o
611,/html/body/document/type/sequence/filename/description/text/p[158]/font[2]/u[1],Company Stockholder Approval,611,,,,,,,,,,,,,,o
612,/html/body/document/type/sequence/filename/description/text/p[158]/font[2],"”), to consummate the Transactions. The execution, delivery and performance of this Agreement by the Company and the consummation by the Company of the Transactions have been duly authorized by all necessary corporate action on the part of the Company and no other corporate proceedings on the part of the Company are necessary to approve this Agreement or to consummate the Transactions, other than obtaining the Company Stockholder Approval and filing the Certificate of Merger with the Secretary of State as required by the DGCL. This Agreement has been duly executed and delivered by the Company and (assuming the due authorization, execution and delivery by the other parties) constitutes the valid and binding obligation of the Company, enforceable against the Company in accordance with its terms except to the extent that enforceability (i) may be limited by applicable bankruptcy, insolvency, fraudulent transfer, moratorium, reorganization or similar Laws affecting or relating to creditors’ rights generally (whether now or hereafter in effect) and (ii) is subject to general principles of equity (the “",612,,,,,,,,,,,,,,o
613,/html/body/document/type/sequence/filename/description/text/p[158]/font[2]/u[2],Enforceability Limitations,613,,,,,,,,,,,,,,o
614,/html/body/document/type/sequence/filename/description/text/p[158]/font[2],”).,614,,,,,,,,,,,,,,o
615,/html/body/document/type/sequence/filename/description/text/div[27]/table/tbody/tr/td[2],10,615,/html/body/document/type/sequence/filename/description/text/div[27]/table/tbody/tr/td[2],10,n,48,"[0.1936889484773032, 0.49536111111111114, 0.009261041666666667, 0.00035912660409883164]",1.0,48.0,0.1936889484773032,0.49536111111111114,0.009261041666666667,0.00035912660409883164,0.1936889484773032,1.0,s_n
616,/html/body/document/type/sequence/filename/description/text/p[162]/font[1],(b),616,,,,,,,,,,,,,,o
617,/html/body/document/type/sequence/filename/description/text/p[162]/font[2],"The Company Board, at a meeting duly called and held, duly and unanimously adopted resolutions (i) approving this Agreement, the Merger and the other Transactions, (ii) determining that the terms of the Merger and the other Transactions are advisable and in the best interests of the Company and its stockholders, (iii) directing that this Agreement and the Merger be submitted to the holders of the Company Common Stock for adoption and approval, respectively, and (iv) recommending that the holders of the Company Common Stock adopt this Agreement and approve the Merger.",617,,,,,,,,,,,,,,o
