,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2462,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[319],"(c)          by Parent if the Company has breached or failed to perform or comply with, or there is any inaccuracy of, any of its representations, warranties, covenants or agreements set forth in this Agreement,             which breach, failure or inaccuracy would result in the failure of the conditions set forth in",2462,,,,,,,,,,,,,,o
2463,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[319]/u[1],Section 7.3(a),2463,,,,,,,,,,,,,,o
2464,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[319],or,2464,,,,,,,,,,,,,,o
2465,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[319]/u[2],Section 7.3(b),2465,,,,,,,,,,,,,,o
2466,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[319],"to be satisfied and such breach or failure to perform is incapable of being cured or, if capable of             being cured, is not cured by the earlier of (i) two Business Days prior to the Outside Date and (ii) 30 days following receipt by the Company of notice of such breach, failure or inaccuracy from Parent;",2466,,,,,,,,,,,,,,o
2467,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[319]/u[3],provided,2467,,,,,,,,,,,,,,o
2468,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[319],that the right to             terminate this Agreement pursuant to this,2468,,,,,,,,,,,,,,o
2469,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[319]/u[4],Section 8.1(c),2469,,,,,,,,,,,,,,o
2470,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[319],"shall not be available if Parent is itself in breach of any provision of this Agreement or has failed to perform or comply with, or there is any accuracy of, any of its             representations, warranties, covenants or agreements set forth in this Agreement, and which breach, failure or inaccuracy would result in the failure of the conditions set forth in",2470,,,,,,,,,,,,,,o
2471,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[319]/u[5],Section 7.2(a),2471,,,,,,,,,,,,,,o
2472,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[319],or,2472,,,,,,,,,,,,,,o
2473,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[319]/u[6],Section 7.2(b),2473,,,,,,,,,,,,,,o
2474,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[319],;,2474,,,,,,,,,,,,,,o
2475,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[321]/div[1]/font,81,2475,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[321]/div[1]/font,81,n,461,"[0.8837511583059932, 0.4962944444444444, 0.007411041666666667, 0.000300533446868191]",1.0,445.0,0.8837511583059932,0.4962944444444444,0.007411041666666667,0.000300533446868191,0.8837511583059932,1.0,s_n
2476,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[322],"(d)          by the Company if Parent has breached or failed to perform or comply with, or there is any inaccuracy of, any of its representations, warranties, covenants or agreements set forth in this Agreement,             which breach, failure or inaccuracy would result in the failure of the conditions set forth in",2476,,,,,,,,,,,,,,o
2477,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[322]/u[1],Section 7.2(a),2477,,,,,,,,,,,,,,o
2478,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[322],or,2478,,,,,,,,,,,,,,o
2479,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[322]/u[2],Section 7.2(b),2479,,,,,,,,,,,,,,o
2480,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[322],"to be satisfied and such breach or failure to perform is incapable of being cured or, if capable of             being cured, is not cured by the earlier of (i) two Business Days prior to the Outside Date and (ii) 30 days following receipt by Parent of notice of such breach, failure or inaccuracy from the Company;",2480,,,,,,,,,,,,,,o
2481,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[322]/u[3],provided,2481,,,,,,,,,,,,,,o
2482,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[322],that the right to             terminate this Agreement pursuant to this,2482,,,,,,,,,,,,,,o
2483,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[322]/u[4],Section 8.1(d),2483,,,,,,,,,,,,,,o
2484,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[322],"shall not be available if the Company is itself in breach of any provision of this Agreement or has failed to perform or comply with, or there is any inaccuracy of, any of its             representations, warranties, covenants or agreements set forth in this Agreement, and which breach, failure or inaccuracy would result in the failure of the conditions set forth in",2484,,,,,,,,,,,,,,o
2485,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[322]/u[5],Section 7.3(a),2485,,,,,,,,,,,,,,o
2486,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[322],or,2486,,,,,,,,,,,,,,o
2487,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[322]/u[6],Section 7.3(b),2487,,,,,,,,,,,,,,o
2488,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[322],;,2488,,,,,,,,,,,,,,o
2489,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[324],"(e)          by the Company or Parent if the Closing does not occur on or before July 27, 2021 (the “",2489,,,,,,,,,,,,,,o
2490,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[324]/u[1],Outside Date,2490,,,,,,,,,,,,,,o
2491,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[324],”);,2491,,,,,,,,,,,,,,o
2492,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[324]/u[2],provided,2492,,,,,,,,,,,,,,o
2493,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[324],that the right to terminate this Agreement under this,2493,,,,,,,,,,,,,,o
2494,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[324]/u[3],Section 8.1(e),2494,,,,,,,,,,,,,,o
2495,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[324],"is not available to the Company, on the one hand, or Parent, on the other hand, if such failure of the Closing to occur proximately caused by  to the failure of the Company, on the one hand, or one of Parent or Merger Sub, on the other hand, to             comply with any of its obligations under this Agreement;",2495,,,,,,,,,,,,,,o
2496,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[326],"(f)           by the Company or Parent if, after the final adjournment of the Company Stockholders Meeting at which a vote of the Company stockholders has been taken in accordance with this Agreement, the Company             Stockholder Approval has not been obtained;",2496,,,,,,,,,,,,,,o
2497,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[328],"(g)          by Parent prior to the time the Company Stockholder Approval is obtained, if the Company Board or any committee thereof shall have effected a Company Change in Recommendation;",2497,,,,,,,,,,,,,,o
2498,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[330],"(h)          by the Company prior to the time the Company Stockholder Approval is obtained, if the Company Board or any committee thereof shall have effected a Company Change in Recommendation;",2498,,,,,,,,,,,,,,o
2499,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[332],"(i)           by the Company prior to the time the Company Stockholder Approval is obtained, if this Agreement is terminated to enter into a definitive agreement relating to a Company Superior Proposal in             accordance with",2499,,,,,,,,,,,,,,o
2500,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[332]/u[1],Section 6.4,2500,,,,,,,,,,,,,,o
2501,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[332],;,2501,,,,,,,,,,,,,,o
2502,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[332]/u[2],provided,2502,,,,,,,,,,,,,,o
2503,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[332],"that, concurrently with such termination, the Company enters into such definitive agreement;",2503,,,,,,,,,,,,,,o
2504,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[332]/u[3],provided,2504,,,,,,,,,,,,,,o
2505,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[332],",",2505,,,,,,,,,,,,,,o
2506,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[332]/u[4],further,2506,,,,,,,,,,,,,,o
2507,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[332],", that the Company shall have prior to or concurrently with such             termination tendered payment to Parent of the Company Termination Fee; or",2507,,,,,,,,,,,,,,o
2508,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[334],"(j)           by the Company, if (i) the closing conditions set forth in",2508,,,,,,,,,,,,,,o
2509,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[334]/u[1],Section 7.1,2509,,,,,,,,,,,,,,o
2510,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[334],and,2510,,,,,,,,,,,,,,o
2511,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[334]/u[2],Section 7.3,2511,,,,,,,,,,,,,,o
2512,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[334],"(other than those closing conditions that by their nature are to be satisfied at the Closing, but             subject to such closing conditions being able to be satisfied) have been satisfied or waived (if permissible under applicable Laws) at the Closing, (ii) Parent shall have failed to consummate the Closing within three Business Days following the             date on which the Closing should have occurred pursuant to",2512,,,,,,,,,,,,,,o
2513,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[334]/u[3],Section 2.2(a),2513,,,,,,,,,,,,,,o
2514,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[334],"and (iii) the Company has notified Parent by written notice that it stands ready, willing and able to consummate the Closing at all times during such             three-Business Day period;",2514,,,,,,,,,,,,,,o
2515,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[334]/u[4],provided,2515,,,,,,,,,,,,,,o
2516,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[334],", that notwithstanding anything in",2516,,,,,,,,,,,,,,o
2517,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[334]/u[5],Section 8.1(e),2517,,,,,,,,,,,,,,o
2518,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[334],"to the contrary, no party shall be permitted to terminate this Agreement pursuant to",2518,,,,,,,,,,,,,,o
2519,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[334]/u[6],Section 8.1(e),2519,,,,,,,,,,,,,,o
2520,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[334],during any such three Business Day             period.,2520,,,,,,,,,,,,,,o
2521,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[336]/div[1]/font,82,2521,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[336]/div[1]/font,82,n,462,"[0.8941972000300534, 0.4962944444444444, 0.007411041666666667, 0.000300533446868191]",1.0,446.0,0.8941972000300534,0.4962944444444444,0.007411041666666667,0.000300533446868191,0.8941972000300534,1.0,s_n
2522,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[337],Section 8.2,2522,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[337],Section 8.2,ssn,463,"[0.8949961181096447, 0.07222222222222222, 0.041655833333333336, 0.0003756668085852388]",1.0,447.0,0.8949961181096447,0.07222222222222222,0.041655833333333336,0.0003756668085852388,0.8949961181096447,1.0,s_ssn
2523,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[337]/u[1],Procedure Upon Termination,2523,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[337]/u[1],Procedure Upon Termination,sst,464,"[0.8949961181096447, 0.13933402777777776, 0.10767152777777778, 0.0003756668085852388]",1.0,448.0,0.8949961181096447,0.13933402777777776,0.10767152777777778,0.0003756668085852388,0.8949961181096447,1.0,s_sst
2524,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[337],".  In the event of valid termination of this Agreement by Parent, the Company, or both pursuant to",2524,,,,,,,,,,,,,,o
2525,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[337]/u[2],Section,2525,,,,,,,,,,,,,,o
2526,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[337],"8.1, written notice thereof shall be given             to the Other Party, and this Agreement will terminate, effective immediately upon delivery of such written notice to the Other Party, without further action by Parent or the Company.",2526,,,,,,,,,,,,,,o
2527,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font,Section 8.3,2527,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font,Section 8.3,ssn,465,"[0.8961606852162589, 0.07222222222222222, 0.041655833333333336, 0.0003756668085852388]",1.0,449.0,0.8961606852162589,0.07222222222222222,0.041655833333333336,0.0003756668085852388,0.8961606852162589,1.0,s_ssn
2528,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font/u[1],Effect of Termination,2528,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font/u[1],Effect of Termination,sst,466,"[0.8961606852162589, 0.13933402777777776, 0.07972569444444445, 0.0003756668085852388]",1.0,450.0,0.8961606852162589,0.13933402777777776,0.07972569444444445,0.0003756668085852388,0.8961606852162589,1.0,s_sst
2529,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font,.  In the event that this Agreement is validly terminated as provided in,2529,,,,,,,,,,,,,,o
2530,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font/u[2],Section 8.1,2530,,,,,,,,,,,,,,o
2531,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font,", each of the Parties               will be relieved of its duties and obligations arising under this Agreement after the date of such termination and such termination will be without liability to Parent or the Company;",2531,,,,,,,,,,,,,,o
2532,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font/u[3],provided,2532,,,,,,,,,,,,,,o
2533,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font,that (a) the agreements and obligations               of the Parties set forth in,2533,,,,,,,,,,,,,,o
2534,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font/u[4],Section 6.7(b),2534,,,,,,,,,,,,,,o
2535,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font,",",2535,,,,,,,,,,,,,,o
2536,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font/u[5],Section 6.8,2536,,,,,,,,,,,,,,o
2537,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font,",",2537,,,,,,,,,,,,,,o
2538,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font/u[6],Section 6.16(e),2538,,,,,,,,,,,,,,o
2539,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font,", this",2539,,,,,,,,,,,,,,o
2540,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font/u[7],Section 8.3,2540,,,,,,,,,,,,,,o
2541,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font,",",2541,,,,,,,,,,,,,,o
2542,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font/u[8],Section 8.4,2542,,,,,,,,,,,,,,o
2543,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font,and,2543,,,,,,,,,,,,,,o
2544,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font/u[9],Article IX,2544,,,,,,,,,,,,,,o
2545,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font,will survive any such termination and are enforceable hereunder; (b) Parent               and the Company may have liability as provided in,2545,,,,,,,,,,,,,,o
2546,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font/u[10],Section 8.4,2546,,,,,,,,,,,,,,o
2547,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font,; (c) nothing in this,2547,,,,,,,,,,,,,,o
2548,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font/u[11],Section 8.3,2548,,,,,,,,,,,,,,o
2549,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[339]/font,"will relieve the Company of any liability for any Willful Breach of any covenant or agreement contained herein occurring prior to               termination, in which case the aggrieved Party shall be entitled to all rights and remedies available at law or in equity; and (d) the Confidentiality Agreement and the Guarantee will survive any such termination in accordance with their               respective terms.",2549,,,,,,,,,,,,,,o
2550,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[341],Section 8.4,2550,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[341],Section 8.4,ssn,467,"[0.8984898194294874, 0.07222222222222222, 0.041655833333333336, 0.0003756668085852388]",1.0,451.0,0.8984898194294874,0.07222222222222222,0.041655833333333336,0.0003756668085852388,0.8984898194294874,1.0,s_ssn
2551,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[341]/u,Fees and Expense Reimbursement,2551,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[341]/u,Fees and Expense Reimbursement,sst,468,"[0.8984898194294874, 0.13933402777777776, 0.12725138888888887, 0.0003756668085852388]",1.0,452.0,0.8984898194294874,0.13933402777777776,0.12725138888888887,0.0003756668085852388,0.8984898194294874,1.0,s_sst
2552,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[341],.,2552,,,,,,,,,,,,,,o
2553,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[343],"(a)          In the event that (A) prior to the termination of this Agreement, a Company Acquisition Proposal is publicly submitted, publicly proposed, publicly disclosed or otherwise publicly communicated to the             Company Board or otherwise generally made known to the stockholders of the Company prior to, and not withdrawn prior to, the date of termination of this Agreement, (B) this Agreement is terminated (1) by the Company or Parent pursuant to",2553,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[343],(a),sssn,469,"[0.8992661975005636, 0.07222222222222222, 0.010275625, 0.0003756668085852388]",1.0,453.0,0.8992661975005636,0.07222222222222222,0.010275625,0.0003756668085852388,0.8992661975005636,1.0,s_sssn
2554,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[343]/u[1],Section 8.1(e),2554,,,,,,,,,,,,,,o
2555,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[343],(Outside Date) or,2555,,,,,,,,,,,,,,o
2556,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[343]/u[2],Section 8.1(f),2556,,,,,,,,,,,,,,o
2557,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[343],(Failure to Obtain Company Stockholder Approval) or (2) by Parent pursuant to,2557,,,,,,,,,,,,,,o
2558,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[343]/u[3],Section 8.1(c),2558,,,,,,,,,,,,,,o
2559,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[343],"(Company Breach) and (C) the Company enters into a definitive agreement with respect to, or             consummates, a Company Acquisition Proposal within 12 months after the date this Agreement is terminated, then the Company will pay (or cause to be paid) to Parent the Company Termination Fee upon the earliest date of when such definitive             agreement is executed or such Company Acquisition Proposal is consummated.  For purposes of this",2559,,,,,,,,,,,,,,o
2560,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[343]/u[4],Section 8.4(a),2560,,,,,,,,,,,,,,o
2561,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[343],", any reference in the definition of Company Acquisition Transaction to “20%” shall be deemed to be to be a reference to             “50%”.",2561,,,,,,,,,,,,,,o
2562,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[345],(b)          In the event this Agreement is terminated by Parent pursuant to,2562,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[345],(b),sssn,470,"[0.901595331713792, 0.07222222222222222, 0.010796458333333333, 0.0003756668085852388]",1.0,454.0,0.901595331713792,0.07222222222222222,0.010796458333333333,0.0003756668085852388,0.901595331713792,1.0,s_sssn
2563,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[345]/u,Section 8.1(g),2563,,,,,,,,,,,,,,o
2564,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[345],"(Company Change in Recommendation), the Company will pay (or cause to be paid) to Parent the Company Termination             Fee within two Business Days of termination of this Agreement.",2564,,,,,,,,,,,,,,o
2565,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[347],(c)          In the event this Agreement is terminated by the Company pursuant to,2565,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[347],(c),sssn,471,"[0.9027598988204063, 0.07222222222222222, 0.010275625, 0.0003756668085852388]",1.0,455.0,0.9027598988204063,0.07222222222222222,0.010275625,0.0003756668085852388,0.9027598988204063,1.0,s_sssn
2566,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[347]/u[1],Section 8.1(h),2566,,,,,,,,,,,,,,o
2567,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[347],(Company Change in Recommendation) or,2567,,,,,,,,,,,,,,o
2568,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[347]/u[2],Section,2568,,,,,,,,,,,,,,o
2569,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[347],"8.1(i) (Company Superior Proposal), the Company will             pay (or cause to be paid) to Parent the Company Termination Fee prior to or concurrently with the termination of this Agreement.",2569,,,,,,,,,,,,,,o
2570,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[349],(d)          In the event this Agreement is terminated by the Company pursuant to,2570,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[349],(d),sssn,472,"[0.9039244659270206, 0.07222222222222222, 0.010796458333333333, 0.0003756668085852388]",1.0,456.0,0.9039244659270206,0.07222222222222222,0.010796458333333333,0.0003756668085852388,0.9039244659270206,1.0,s_sssn
2571,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[349]/u[1],Section 8.1(d),2571,,,,,,,,,,,,,,o
2572,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[349],(Parent Breach) or,2572,,,,,,,,,,,,,,o
2573,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[349]/u[2],Section 8.1(j),2573,,,,,,,,,,,,,,o
2574,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[349],"(Parent’s Failure to Close), Parent shall pay, or cause to be paid,             to the Company the Parent Termination Fee within two Business Days of termination of this Agreement.",2574,,,,,,,,,,,,,,o
2575,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[351]/div[1]/font,83,2575,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[351]/div[1]/font,83,n,473,"[0.9054221242705802, 0.4962944444444444, 0.007411041666666667, 0.000300533446868191]",1.0,457.0,0.9054221242705802,0.4962944444444444,0.007411041666666667,0.000300533446868191,0.9054221242705802,1.0,s_n
2576,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[352],(e)          In the event this Agreement is terminated by Parent pursuant to,2576,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[352],(e),sssn,474,"[0.906218537904781, 0.07222222222222222, 0.010275625, 0.0003756668085852388]",1.0,458.0,0.906218537904781,0.07222222222222222,0.010275625,0.0003756668085852388,0.906218537904781,1.0,s_sssn
2577,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[352]/u[1],Section 8.1(e),2577,,,,,,,,,,,,,,o
2578,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[352],(Outside Date) and the Company would have been entitled to terminate this Agreement pursuant to,2578,,,,,,,,,,,,,,o
2579,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[352]/u[2],Section 8.1(d),2579,,,,,,,,,,,,,,o
2580,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[352],(Parent Breach) or,2580,,,,,,,,,,,,,,o
2581,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[352]/u[3],Section 8.1(j),2581,,,,,,,,,,,,,,o
2582,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[352],(Failure to Close) but for such termination pursuant to,2582,,,,,,,,,,,,,,o
2583,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[352]/u[4],Section 8.1(e),2583,,,,,,,,,,,,,,o
2584,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[352],", Parent shall pay, or cause to be paid, to the Company the Parent Termination Fee within two Business Days of termination             of this Agreement.",2584,,,,,,,,,,,,,,o
2585,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[354],(f)           Any payment of the Company Termination Fee or the Parent Termination Fee will be made in cash by wire transfer of same day funds to an account designated in writing by the recipient of such payment.,2585,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[354],(f),sssn,475,"[0.9073831050113953, 0.07222222222222222, 0.009250208333333333, 0.0003756668085852388]",1.0,459.0,0.9073831050113953,0.07222222222222222,0.009250208333333333,0.0003756668085852388,0.9073831050113953,1.0,s_sssn
2586,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[356],(g)          Each of the Parties acknowledges that the provisions of this,2586,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[356],(g),sssn,476,"[0.9081594830824714, 0.07222222222222222, 0.010796458333333333, 0.0003756668085852388]",1.0,460.0,0.9081594830824714,0.07222222222222222,0.010796458333333333,0.0003756668085852388,0.9081594830824714,1.0,s_sssn
2587,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[356]/u[1],Section 8.4,2587,,,,,,,,,,,,,,o
2588,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[356],"are an integral part of the Transactions and that, without these agreements, the Other Party would not enter into this             Agreement.  Each of the Parties further acknowledges that the payment of the Company Termination Fee by the Company or the Parent Termination Fee by Parent, as applicable, is not a penalty, but, in each case, is liquidated damages in a             reasonable amount that will compensate Parent and Merger Sub, or the Company, as applicable, in the circumstances in which such fees are payable for the efforts and resources expended and the opportunities foregone while negotiating this             Agreement and in reliance on this Agreement and on the expectation of the consummation of the Transactions, which amount would otherwise be impossible to calculate with precision.  If the Company or Parent, as the case may be, fails to promptly             pay the amount due by it pursuant to this",2588,,,,,,,,,,,,,,o
2589,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[356]/u[2],Section 8.4,2589,,,,,,,,,,,,,,o
2590,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[356],", interest shall accrue on such amount from the date such payment was required to be paid pursuant to the terms of this Agreement until the date of payment at the prime rate set forth             in",2590,,,,,,,,,,,,,,o
2591,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[803]/div[356]/font,The Wall Street Journal,2591,,,,,,,,,,,,,,o
