,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1354,/html/body/document/type/sequence/filename/description/text/p[310]/font[4],Product,1354,,,,,,,,,,,,,,o
1355,/html/body/document/type/sequence/filename/description/text/p[310]/font[5],"”), (b) there has not been, nor is there under consideration by the Company or any of its Subsidiaries, any Product recall or post-sale warning of a nature concerning any Product and (c) there are no product liability claims pending or, to the Knowledge of the Company, threatened in writing with respect to any Product, and no such claims have been settled or adjudicated, except in the case of (a), (b) or (c), as would not, individually or in the aggregate, reasonably be expected to result in a Material Adverse Effect on the Company.",1355,,,,,,,,,,,,,,o
1356,/html/body/document/type/sequence/filename/description/text/p[311],Section 4.25,1356,/html/body/document/type/sequence/filename/description/text/p[311],Section 4.25,ssn,137,"[0.4960106886114264, 0.08165052631578948, 0.056134877192982456, 0.0004256526674233825]",1,139,0.496010689,0.081650526,0.056134877,0.000425653,0.496010689,1,s_ssn
1357,/html/body/document/type/sequence/filename/description/text/p[311]/font[2],Exclusivity of Representations and Warranties.,1357,/html/body/document/type/sequence/filename/description/text/p[311]/font[2],Exclusivity of Representations and Warranties,sst,138,"[0.4960106886114264, 0.17146947368421053, 0.2074835087719298, 0.0004256526674233825]",1,140,0.496010689,0.171469474,0.207483509,0.000425653,0.496010689,1,s_sst
1358,/html/body/document/type/sequence/filename/description/text/p[312],(a),1358,/html/body/document/type/sequence/filename/description/text/p[312],(a),sssn,140,"[0.49682652289065454, 0.08165052631578948, 0.012461614035087719, 0.0004256526674233825]",1,141,0.496826523,0.081650526,0.012461614,0.000425653,0.496826523,1,s_sssn
1359,/html/body/document/type/sequence/filename/description/text/p[312]/font[2],No,1359,/html/body/document/type/sequence/filename/description/text/p[312]/font[2],No,ssst,141,"[0.49682652289065454, 0.12779578947368422, 0.1881635087719298, 0.0004256526674233825]",3,142,0.496826523,0.127795789,0.188163509,0.000425653,0.496826523,3,b_ssst
1360,/html/body/document/type/sequence/filename/description/text/p[312],Other,1360,/html/body/document/type/sequence/filename/description/text/p[312],Other,ssst,141,"[0.49682652289065454, 0.12779578947368422, 0.1881635087719298, 0.0004256526674233825]",3,143,0.496826523,0.127795789,0.188163509,0.000425653,0.496826523,3,i_ssst
1361,/html/body/document/type/sequence/filename/description/text/p[312]/font[3],Representations and Warranties,1361,/html/body/document/type/sequence/filename/description/text/p[312]/font[3],Representations and Warranties,ssst,141,"[0.49682652289065454, 0.12779578947368422, 0.1881635087719298, 0.0004256526674233825]",3,144,0.496826523,0.127795789,0.188163509,0.000425653,0.496826523,3,e_ssst
1362,/html/body/document/type/sequence/filename/description/text/p[312]/font[4],".  The Company, on behalf of itself and its Subsidiaries, acknowledges and agrees that, except for the representations and warranties expressly set forth in",1362,,,,,,,,,,,,,,o
1363,/html/body/document/type/sequence/filename/description/text/p[312]/font[5],ARTICLE 5,1363,,,,,,,,,,,,,,o
1364,/html/body/document/type/sequence/filename/description/text/p[312]/font[6],", any agreement expressly contemplated herby or in any certificate delivered by Parent or Merger Subsidiary pursuant to this Agreement: (i) none of Parent, Merger Subsidiary or any of their respective Affiliates (or any other Person) makes, or has made, any other representation or warranty relating to Parent, Merger Subsidiary, their Affiliates or any of their businesses, operations or otherwise in connection with this Agreement or the Transactions; (ii) no Person has been authorized by Parent, Merger Subsidiary, any of their Affiliates or any of its or their respective Representatives to make any representation or warranty relating to Parent, Merger Subsidiary, their Affiliates or any of their businesses or operations or otherwise in connection with this Agreement or the Transactions, and if made, such representation or warranty are hereby disclaimed and must not be relied upon by the Company and any of its Subsidiaries or any of their Representatives as having been authorized by Parent,",1364,,,,,,,,,,,,,,o
1365,/html/body/document/type/sequence/filename/description/text/p[313],33,1365,/html/body/document/type/sequence/filename/description/text/p[313],33,n,139,"[0.4998297389330306, 0.4943859649122807, 0.011228070175438596, 0.0004256526674233825]",1,145,0.499829739,0.494385965,0.01122807,0.000425653,0.499829739,1,s_n
1366,/html/body/document/type/sequence/filename/description/text/p[315]/font[1],"Merger Subsidiary, any of their Affiliates",1366,,,,,,,,,,,,,,o
1367,/html/body/document/type/sequence/filename/description/text/p[315]/font[2],or any of their respective Representatives (or any other Person); and,1367,,,,,,,,,,,,,,o
1368,/html/body/document/type/sequence/filename/description/text/p[315]/font[4],(iii) the representations and warranties made by,1368,,,,,,,,,,,,,,o
1369,/html/body/document/type/sequence/filename/description/text/p[315]/font[5],Parent,1369,,,,,,,,,,,,,,o
1370,/html/body/document/type/sequence/filename/description/text/p[315]/font[6],in this Agreement,1370,,,,,,,,,,,,,,o
1371,/html/body/document/type/sequence/filename/description/text/p[315]/font[7],", any agreement expressly contemplated hereby",1371,,,,,,,,,,,,,,o
1372,/html/body/document/type/sequence/filename/description/text/p[315]/font[8],or in any certificate delivered,1372,,,,,,,,,,,,,,o
1373,/html/body/document/type/sequence/filename/description/text/p[315]/font[9],by Parent or Merger Subsidiary,1373,,,,,,,,,,,,,,o
1374,/html/body/document/type/sequence/filename/description/text/p[315]/font[10],pursuant to this Agreement,1374,,,,,,,,,,,,,,o
1375,/html/body/document/type/sequence/filename/description/text/p[315]/font[11],"are in lieu of and are exclusive of all other representations and warranties, including any express or implied, and",1375,,,,,,,,,,,,,,o
1376,/html/body/document/type/sequence/filename/description/text/p[315]/font[12],each of Parent and Merger Subsidiary,1376,,,,,,,,,,,,,,o
1377,/html/body/document/type/sequence/filename/description/text/p[315]/font[13],"hereby disclaims any other or implied representations or warranties, notwithstanding the delivery or disclosure to",1377,,,,,,,,,,,,,,o
1378,/html/body/document/type/sequence/filename/description/text/p[315]/font[14],"the Company, and of its Subsidiaries",1378,,,,,,,,,,,,,,o
1379,/html/body/document/type/sequence/filename/description/text/p[315]/font[15],or any of,1379,,,,,,,,,,,,,,o
1380,/html/body/document/type/sequence/filename/description/text/p[315]/font[16],their,1380,,,,,,,,,,,,,,o
1381,/html/body/document/type/sequence/filename/description/text/p[315]/font[17],"Representatives of any documentation or other information (including any financial information, supplemental data or financial projections or other forward-looking statements).",1381,,,,,,,,,,,,,,o
1382,/html/body/document/type/sequence/filename/description/text/p[316],(b),1382,/html/body/document/type/sequence/filename/description/text/p[316],(b),sssn,142,"[0.5031876655315929, 0.08165052631578948, 0.013092070175438595, 0.0004256526674233825]",1,146,0.503187666,0.081650526,0.01309207,0.000425653,0.503187666,1,s_sssn
1383,/html/body/document/type/sequence/filename/description/text/p[316]/font[2],No Reliance,1383,/html/body/document/type/sequence/filename/description/text/p[316]/font[2],No Reliance,ssst,143,"[0.5031876655315929, 0.12842666666666666, 0.055186385964912286, 0.0004256526674233825]",1,147,0.503187666,0.128426667,0.055186386,0.000425653,0.503187666,1,s_ssst
1384,/html/body/document/type/sequence/filename/description/text/p[316]/font[3],".  The Company, on behalf of itself and its Subsidiaries, acknowledges and agrees that, except for the representations and warranties expressly set forth in",1384,,,,,,,,,,,,,,o
1385,/html/body/document/type/sequence/filename/description/text/p[316]/font[4],ARTICLE 5,1385,,,,,,,,,,,,,,o
1386,/html/body/document/type/sequence/filename/description/text/p[316]/font[5],", any agreement expressly contemplated herby or in any certificate delivered by Parent or Merger Subsidiary pursuant to this Agreement, it is not acting (including, as applicable, by entering into this Agreement or consummating the Transaction) in reliance on: (i) any other representation or warranty, express or implied; (ii) any estimate, projection, prediction, data, financial information, memorandum, presentation or other materials or information provided or addressed to the Company, any of its Subsidiaries or any of their Representatives, in any forum or setting; or (iii) the accuracy or completeness of any other representation, warranty, estimate, projection, prediction, data, financial information, memorandum, presentation or other materials or information.",1386,,,,,,,,,,,,,,o
1387,/html/body/document/type/sequence/filename/description/text/p[317],ARTICLE 5,1387,/html/body/document/type/sequence/filename/description/text/p[317],ARTICLE 5,sn,144,"[0.5057534052213394, 0.4704056140350877, 0.05918863157894737, 0.0004256526674233825]",1,148,0.505753405,0.470405614,0.059188632,0.000425653,0.505753405,1,s_sn
1388,/html/body/document/type/sequence/filename/description/text/p[317],Representations and Warranties of Parent,1388,/html/body/document/type/sequence/filename/description/text/p[317],Representations and Warranties of Parent,st,145,"[0.506190881573969, 0.3989473684210526, 0.20209964912280703, 0.0004256526674233825]",1,149,0.506190882,0.398947368,0.202099649,0.000425653,0.506190882,1,s_st
1389,/html/body/document/type/sequence/filename/description/text/p[318],"Except as set forth in the Parent Disclosure Schedule (each section of which qualifies the correspondingly numbered representation and warranty or covenant to the extent specified therein,",1389,,,,,,,,,,,,,,o
1390,/html/body/document/type/sequence/filename/description/text/p[318]/font,provided,1390,,,,,,,,,,,,,,o
1391,/html/body/document/type/sequence/filename/description/text/p[318],"that any disclosure set forth with respect to any particular section shall be deemed to be disclosed in reference to all other applicable sections of this Agreement if the relevance of such disclosure to such other sections is reasonably apparent on its face), Parent hereby represents and warrants to the Company as follows:",1391,,,,,,,,,,,,,,o
1392,/html/body/document/type/sequence/filename/description/text/p[319],Section 5.1,1392,/html/body/document/type/sequence/filename/description/text/p[319],Section 5.1,ssn,146,"[0.5086975028376844, 0.08165052631578948, 0.049890385964912284, 0.0004256526674233825]",1,150,0.508697503,0.081650526,0.049890386,0.000425653,0.508697503,1,s_ssn
1393,/html/body/document/type/sequence/filename/description/text/p[319]/font[2],Corporate Existence and Power.,1393,/html/body/document/type/sequence/filename/description/text/p[319]/font[2],Corporate Existence and Power,sst,147,"[0.5086975028376844, 0.16522456140350877, 0.14313614035087718, 0.0004256526674233825]",1,151,0.508697503,0.165224561,0.14313614,0.000425653,0.508697503,1,s_sst
1394,/html/body/document/type/sequence/filename/description/text/p[319]/font[3],"Parent is a limited liability company and Merger Subsidiary is a corporation, in each case, duly organized, validly existing and in good standing under the laws of its jurisdiction of organization and has all limited liability company or corporate powers, as applicable, and authority.  Each of Parent and Merger Subsidiary has and all governmental licenses, authorizations, permits, consents and approvals required to carry on its business as now conducted, except for those licenses, authorizations, permits, consents and approvals the absence of which would not reasonably be expected to have, individually or in the aggregate, a Parent Material Adverse Effect.  Since the date of its incorporation, Merger Subsidiary has not engaged in any activities other than in connection with or as contemplated by this Agreement.",1394,,,,,,,,,,,,,,o
1395,/html/body/document/type/sequence/filename/description/text/p[320],Section 5.2,1395,/html/body/document/type/sequence/filename/description/text/p[320],Section 5.2,ssn,148,"[0.5112632425274309, 0.08165052631578948, 0.049890385964912284, 0.0004256526674233825]",1,152,0.511263243,0.081650526,0.049890386,0.000425653,0.511263243,1,s_ssn
1396,/html/body/document/type/sequence/filename/description/text/p[320]/font[2],Corporate Authorization.,1396,/html/body/document/type/sequence/filename/description/text/p[320]/font[2],Corporate Authorization,sst,149,"[0.5112632425274309, 0.16522456140350877, 0.11115157894736842, 0.0004256526674233825]",1,153,0.511263243,0.165224561,0.111151579,0.000425653,0.511263243,1,s_sst
1397,/html/body/document/type/sequence/filename/description/text/p[320]/font[3],"The execution, delivery and performance by Parent and Merger Subsidiary of this Agreement and the consummation by Parent and Merger Subsidiary of the Transactions are within the limited liability company or corporate powers, as applicable, of Parent and Merger Subsidiary and have been duly authorized by all necessary",1397,,,,,,,,,,,,,,o
1398,/html/body/document/type/sequence/filename/description/text/p[321],34,1398,/html/body/document/type/sequence/filename/description/text/p[321],34,n,150,"[0.5125165531592887, 0.4943859649122807, 0.011228070175438596, 0.0004256526674233825]",1,154,0.512516553,0.494385965,0.01122807,0.000425653,0.512516553,1,s_n
1399,/html/body/document/type/sequence/filename/description/text/p[323]/font,"limited liability company or corporate action, as applicable.  This Agreement constitutes a valid and binding agreement of each of Parent and Merger Subsidiary, enforceable against Parent and Merger Subsidiary in accordance with its terms (subject to applicable bankruptcy, insolvency, fraudulent transfer, reorganization, moratorium and other laws affecting creditors’ rights generally and general principles of equity).",1399,,,,,,,,,,,,,,o
1400,/html/body/document/type/sequence/filename/description/text/p[324],Section 5.3,1400,/html/body/document/type/sequence/filename/description/text/p[324],Section 5.3,ssn,151,"[0.5149995270525918, 0.08165052631578948, 0.049890385964912284, 0.0004256526674233825]",1,155,0.514999527,0.081650526,0.049890386,0.000425653,0.514999527,1,s_ssn
1401,/html/body/document/type/sequence/filename/description/text/p[324]/font[2],Governmental Authorization.,1401,/html/body/document/type/sequence/filename/description/text/p[324]/font[2],Governmental Authorization,sst,152,"[0.5149995270525918, 0.16522456140350877, 0.12859649122807018, 0.0004256526674233825]",1,156,0.514999527,0.165224561,0.128596491,0.000425653,0.514999527,1,s_sst
1402,/html/body/document/type/sequence/filename/description/text/p[324]/font[3],"The execution, delivery and performance by Parent and Merger Subsidiary of this Agreement and the consummation by Parent and Merger Subsidiary of the Transactions require no action by or in respect of, or filing with, any Governmental Authority, other than (i) the filing of a certificate of merger with respect to the Merger with the Secretary of State of the State of Delaware and appropriate documents with the relevant authorities of other states in which Parent is qualified to do business, (ii) compliance with any applicable requirements of the HSR Act, (iii) compliance with any applicable requirements of the 1934 Act and any other state or federal securities laws and (iv) any actions or filings the absence of which would not reasonably be expected to have, individually or in the aggregate, a Parent Material Adverse Effect.",1402,,,,,,,,,,,,,,o
1403,/html/body/document/type/sequence/filename/description/text/p[325],Section 5.4,1403,/html/body/document/type/sequence/filename/description/text/p[325],Section 5.4,ssn,153,"[0.5175652667423383, 0.08165052631578948, 0.049890385964912284, 0.0004256526674233825]",1,157,0.517565267,0.081650526,0.049890386,0.000425653,0.517565267,1,s_ssn
1404,/html/body/document/type/sequence/filename/description/text/p[325]/font[2],Non-contravention.,1404,/html/body/document/type/sequence/filename/description/text/p[325]/font[2],Non-contravention,sst,154,"[0.5175652667423383, 0.16522456140350877, 0.08481894736842105, 0.0004256526674233825]",1,158,0.517565267,0.165224561,0.084818947,0.000425653,0.517565267,1,s_sst
1405,/html/body/document/type/sequence/filename/description/text/p[325]/font[3],"The execution, delivery and performance by Parent and Merger Subsidiary of this Agreement and the consummation by Parent and Merger Subsidiary of the Transactions do not and will not (i) contravene, conflict with, or result in any violation or breach of any provision of the certificate of incorporation or bylaws of Merger Subsidiary or the certificate of formation or limited liability company agreement of Parent, (ii) assuming compliance with the matters referred to in ‎",1405,,,,,,,,,,,,,,o
1406,/html/body/document/type/sequence/filename/description/text/p[325]/font[4],Section 5.3,1406,,,,,,,,,,,,,,o
1407,/html/body/document/type/sequence/filename/description/text/p[325]/font[5],", contravene, conflict with or result in any violation or breach of any provision of any Applicable Law, (iii) assuming compliance with the matters referred to in",1407,,,,,,,,,,,,,,o
1408,/html/body/document/type/sequence/filename/description/text/p[325]/font[6],‎Section 5.3,1408,,,,,,,,,,,,,,o
1409,/html/body/document/type/sequence/filename/description/text/p[325]/font[7],", require any consent or other action by any Person under, constitute a default under, or cause or permit the termination, cancellation, acceleration or other change of any right or obligation or the loss of any benefit to which Parent or any of its Subsidiaries is entitled under any provision of any agreement or other instrument binding upon Parent or any of its Subsidiaries or (iv) result in the creation or imposition of any Lien (other than in connection with any Debt Financing entered into in connection with the Closing) on any asset of the Parent or any of its Subsidiaries with only such exceptions, in the case of each of clauses (ii) through (iv), as would not reasonably be expected to have, individually or in the aggregate, a Parent Material Adverse Effect.",1409,,,,,,,,,,,,,,o
1410,/html/body/document/type/sequence/filename/description/text/p[326],Section 5.5,1410,/html/body/document/type/sequence/filename/description/text/p[326],Section 5.5,ssn,155,"[0.5210059591373439, 0.08165052631578948, 0.049890385964912284, 0.0004256526674233825]",1,159,0.521005959,0.081650526,0.049890386,0.000425653,0.521005959,1,s_ssn
1411,/html/body/document/type/sequence/filename/description/text/p[326]/font[2],Disclosure Documents.,1411,/html/body/document/type/sequence/filename/description/text/p[326]/font[2],Disclosure Documents,sst,156,"[0.5210059591373439, 0.16522456140350877, 0.10155719298245613, 0.0004256526674233825]",1,160,0.521005959,0.165224561,0.101557193,0.000425653,0.521005959,1,s_sst
1412,/html/body/document/type/sequence/filename/description/text/p[326]/font[3],"The information supplied by Parent for inclusion in the Proxy Statement will not, at the time the Proxy Statement and any amendments or supplements thereto is first mailed to the stockholders of the Company and at the time of the Company Stockholder Meeting, contain any untrue statement of a material fact or omit to state any material fact required to be stated therein or necessary in order to make the statements therein, in light of the circumstances under which they were made, not misleading.  The representations and warranties contained in this",1412,,,,,,,,,,,,,,o
1413,/html/body/document/type/sequence/filename/description/text/p[326]/font[4],Section 5.5,1413,,,,,,,,,,,,,,o
1414,/html/body/document/type/sequence/filename/description/text/p[326]/font[5],will not apply to statements or omissions included or incorporated by reference in the Proxy Statement based upon information supplied by the Company or any of its Representatives specifically for use or incorporation by reference therein.,1414,,,,,,,,,,,,,,o
1415,/html/body/document/type/sequence/filename/description/text/p[327],35,1415,/html/body/document/type/sequence/filename/description/text/p[327],35,n,157,"[0.5231342224744608, 0.4943859649122807, 0.011228070175438596, 0.0004256526674233825]",1,161,0.523134222,0.494385965,0.01122807,0.000425653,0.523134222,1,s_n
1416,/html/body/document/type/sequence/filename/description/text/p[329]/font[1],Section 5.6,1416,/html/body/document/type/sequence/filename/description/text/p[329]/font[1],Section 5.6,ssn,158,"[0.5243638857359062, 0.08165052631578948, 0.050520842105263156, 0.0004256526674233825]",1,162,0.524363886,0.081650526,0.050520842,0.000425653,0.524363886,1,s_ssn
1417,/html/body/document/type/sequence/filename/description/text/p[329]/font[3],Brokers.,1417,/html/body/document/type/sequence/filename/description/text/p[329]/font[3],Brokers,sst,159,"[0.5243638857359062, 0.1658554385964912, 0.03513157894736842, 0.0004256526674233825]",1,163,0.524363886,0.165855439,0.035131579,0.000425653,0.524363886,1,s_sst
1418,/html/body/document/type/sequence/filename/description/text/p[329]/font[5],"Except for Raymond James & Associates, Inc., whose fees will be paid by Parent, there is no investment banker, broker, finder or other intermediary that has been retained by or is authorized to act on behalf of Parent who might be entitled to any fee or commission from the Company or any of its Affiliates upon consummation of the Transactions.",1418,,,,,,,,,,,,,,o
1419,/html/body/document/type/sequence/filename/description/text/p[330],Section 5.7,1419,/html/body/document/type/sequence/filename/description/text/p[330],Section 5.7,ssn,160,"[0.5256171963677639, 0.08165052631578948, 0.050520842105263156, 0.0004256526674233825]",1,164,0.525617196,0.081650526,0.050520842,0.000425653,0.525617196,1,s_ssn
1420,/html/body/document/type/sequence/filename/description/text/p[330]/font[2],Financing.,1420,/html/body/document/type/sequence/filename/description/text/p[330]/font[2],Financing,sst,161,"[0.5256171963677639, 0.1658554385964912, 0.046151298245614036, 0.0004256526674233825]",1,165,0.525617196,0.165855439,0.046151298,0.000425653,0.525617196,1,s_sst
1421,/html/body/document/type/sequence/filename/description/text/p[331],(a),1421,,,,,,,,,,,,,,o
1422,/html/body/document/type/sequence/filename/description/text/p[331],"Each of Parent and Merger Subsidiary affirms that it is not a condition to the Closing or to any of its other obligations under this Agreement that the Parent and Merger Subsidiary obtain financing for, or related to, any of the Transactions.",1422,,,,,,,,,,,,,,o
1423,/html/body/document/type/sequence/filename/description/text/p[332],(b),1423,,,,,,,,,,,,,,o
1424,/html/body/document/type/sequence/filename/description/text/p[332],Parent has delivered to the Company (i) a true and complete copy of a fully executed commitment letter (the “,1424,,,,,,,,,,,,,,o
1425,/html/body/document/type/sequence/filename/description/text/p[332]/font[2],Equity Commitment Letter,1425,,,,,,,,,,,,,,o
1426,/html/body/document/type/sequence/filename/description/text/p[332],"”) from Sun Capital Partners VII, L.P., a Cayman Islands exempted limited partnership (the “",1426,,,,,,,,,,,,,,o
1427,/html/body/document/type/sequence/filename/description/text/p[332]/font[3],Sponsor,1427,,,,,,,,,,,,,,o
1428,/html/body/document/type/sequence/filename/description/text/p[332],"”), pursuant to which the Sponsor has committed to provide, subject to the terms and conditions set forth therein, Parent with equity financing in the amount set forth therein in connection with the Transactions (the “",1428,,,,,,,,,,,,,,o
1429,/html/body/document/type/sequence/filename/description/text/p[332]/font[4],Equity Financing,1429,,,,,,,,,,,,,,o
1430,/html/body/document/type/sequence/filename/description/text/p[332],"”) and of which the Company is an express limited third-party beneficiary and (ii) a true and complete copy of a fully executed commitment letter (including all exhibits, annexes, schedules, and term sheets attached thereto or contemplated thereby, but in each case, as such may be redacted solely with respect to the fee amounts and other economic terms set forth therein, in each case, which do not affect the conditionality, enforceability, termination or aggregate principal amount of the Debt Financing), dated on or about the date hereof (collectively, the “",1430,,,,,,,,,,,,,,o
1431,/html/body/document/type/sequence/filename/description/text/p[332]/font[5],Debt Commitment Letter,1431,,,,,,,,,,,,,,o
1432,/html/body/document/type/sequence/filename/description/text/p[332],"”), pursuant to which the financial institutions party thereto have committed to provide debt financing to Parent in the amounts set forth therein (collectively, the “",1432,,,,,,,,,,,,,,o
1433,/html/body/document/type/sequence/filename/description/text/p[332]/font[6],Debt Financing,1433,,,,,,,,,,,,,,o
1434,/html/body/document/type/sequence/filename/description/text/p[332],"”).  There are no side letters or other agreements, contracts, arrangements or understandings (written or oral) between Parent and Merger Subsidiary and their financing sources related to conditions to the funding of the Financing, other than as expressly set forth in the Financing Commitment Letters.",1434,,,,,,,,,,,,,,o
1435,/html/body/document/type/sequence/filename/description/text/p[333],(c),1435,,,,,,,,,,,,,,o
1436,/html/body/document/type/sequence/filename/description/text/p[333],"As of the date hereof, (i) the Financing Commitment Letters are in full force and effect and are valid and binding obligations of Parent or Merger Subsidiary, as applicable, and, to the knowledge of Parent, the other parties thereto (subject to applicable bankruptcy, insolvency, fraudulent transfer, reorganization, moratorium and other laws affecting creditors’ rights generally and general principles of equity), and (ii) the Financing Commitment Letters have not been amended or modified in any respect, the respective commitments contained therein have not been withdrawn, rescinded or otherwise modified in any respect, and no such withdrawal, rescission, or modification is presently contemplated by Parent or the Merger Subsidiary or, to the knowledge of Parent, by the other parties thereto.  As of the date hereof, no event has occurred which, with or without notice, lapse of time or both, would constitute a material default or material breach on the part of Parent or Merger Subsidiary under the Financing Commitment Letters (it being understood that Parent and Merger Subsidiary are not making any representation or warranty regarding the effect of any inaccuracy of the representations and warranties in",1436,,,,,,,,,,,,,,o
1437,/html/body/document/type/sequence/filename/description/text/p[333]/font[2],ARTICLE 4,1437,,,,,,,,,,,,,,o
1438,/html/body/document/type/sequence/filename/description/text/p[333],"or the Company’s compliance hereunder).  There are no conditions precedent to the funding of the full amount of the Financing other than the conditions precedent set forth in the Financing Commitment Letters, and Parent has no reason to believe that the Financing will not be made available to Parent on the date of the Closing, and as of the date hereof, Parent is",1438,,,,,,,,,,,,,,o
1439,/html/body/document/type/sequence/filename/description/text/p[334],36,1439,/html/body/document/type/sequence/filename/description/text/p[334],36,n,162,"[0.5354426787741203, 0.4943859649122807, 0.011228070175438596, 0.0004256526674233825]",1,166,0.535442679,0.494385965,0.01122807,0.000425653,0.535442679,1,s_n
1440,/html/body/document/type/sequence/filename/description/text/p[336]/font[1],unaware of any fact or occurrence existing on the date hereof that would reasonably be expected to cause the,1440,,,,,,,,,,,,,,o
1441,/html/body/document/type/sequence/filename/description/text/p[336]/font[2],Financing,1441,,,,,,,,,,,,,,o
1442,/html/body/document/type/sequence/filename/description/text/p[336]/font[3],Commitment Letter,1442,,,,,,,,,,,,,,o
1443,/html/body/document/type/sequence/filename/description/text/p[336]/font[4],s,1443,,,,,,,,,,,,,,o
1444,/html/body/document/type/sequence/filename/description/text/p[336]/font[5],to be ineffective.  Assuming the satisfaction of the conditions set forth in,1444,,,,,,,,,,,,,,o
1445,/html/body/document/type/sequence/filename/description/text/p[336]/font[6],Section 9.1,1445,,,,,,,,,,,,,,o
1446,/html/body/document/type/sequence/filename/description/text/p[336]/font[7],and,1446,,,,,,,,,,,,,,o
1447,/html/body/document/type/sequence/filename/description/text/p[336]/font[8],Section 9.2,1447,,,,,,,,,,,,,,o
1448,/html/body/document/type/sequence/filename/description/text/p[336]/font[9],of this Agreement and subject to the terms and conditions of the,1448,,,,,,,,,,,,,,o
1449,/html/body/document/type/sequence/filename/description/text/p[336]/font[10],Financing,1449,,,,,,,,,,,,,,o
1450,/html/body/document/type/sequence/filename/description/text/p[336]/font[11],"Commitment Letter, the",1450,,,,,,,,,,,,,,o
1451,/html/body/document/type/sequence/filename/description/text/p[336]/font[12],net,1451,,,,,,,,,,,,,,o
1452,/html/body/document/type/sequence/filename/description/text/p[336]/font[13],proceeds of the Financing,1452,,,,,,,,,,,,,,o
1453,/html/body/document/type/sequence/filename/description/text/p[336]/font[14],are,1453,,,,,,,,,,,,,,o
1454,/html/body/document/type/sequence/filename/description/text/p[336]/font[15],in an amount sufficient,1454,,,,,,,,,,,,,,o
1455,/html/body/document/type/sequence/filename/description/text/p[336]/font[16],(i),1455,,,,,,,,,,,,,,o
1456,/html/body/document/type/sequence/filename/description/text/p[336]/font[17],to,1456,,,,,,,,,,,,,,o
1457,/html/body/document/type/sequence/filename/description/text/p[336]/font[19],"consummate the Merger upon the terms contemplated by this Agreement,",1457,,,,,,,,,,,,,,o
1458,/html/body/document/type/sequence/filename/description/text/p[336]/font[20],(ii),1458,,,,,,,,,,,,,,o
1459,/html/body/document/type/sequence/filename/description/text/p[336]/font[22],to make all payments required by this Agreement to be made in connection with the Closing,1459,,,,,,,,,,,,,,o
1460,/html/body/document/type/sequence/filename/description/text/p[336]/font[23],", and",1460,,,,,,,,,,,,,,o
1461,/html/body/document/type/sequence/filename/description/text/p[336]/font[24],(iii) to,1461,,,,,,,,,,,,,,o
1462,/html/body/document/type/sequence/filename/description/text/p[336]/font[25],"pay all related fees and expenses of Parent, Merger Subsidiary and their respective Representatives",1462,,,,,,,,,,,,,,o
1463,/html/body/document/type/sequence/filename/description/text/p[336]/font[26],", in the case of each of the foregoing clauses (i) through (iii),",1463,,,,,,,,,,,,,,o
1464,/html/body/document/type/sequence/filename/description/text/p[336]/font[28],"to the extent required to be paid at the Closing pursuant to, and in accordance with, this Agreement (collectively, the “",1464,,,,,,,,,,,,,,o
1465,/html/body/document/type/sequence/filename/description/text/p[336]/font[29],Required Amount,1465,,,,,,,,,,,,,,o
1466,/html/body/document/type/sequence/filename/description/text/p[336]/font[30],”,1466,,,,,,,,,,,,,,o
1467,/html/body/document/type/sequence/filename/description/text/p[336]/font[33],),1467,,,,,,,,,,,,,,o
1468,/html/body/document/type/sequence/filename/description/text/p[336]/font[34],.,1468,,,,,,,,,,,,,,o
1469,/html/body/document/type/sequence/filename/description/text/p[337],Section 5.8,1469,/html/body/document/type/sequence/filename/description/text/p[337],Section 5.8,ssn,163,"[0.5392380817253122, 0.08165052631578948, 0.050520842105263156, 0.0004256526674233825]",1,167,0.539238082,0.081650526,0.050520842,0.000425653,0.539238082,1,s_ssn
1470,/html/body/document/type/sequence/filename/description/text/p[337]/font[2],Solvency.,1470,/html/body/document/type/sequence/filename/description/text/p[337]/font[2],Solvency,sst,164,"[0.5392380817253122, 0.1658554385964912, 0.039276350877192986, 0.0004256526674233825]",1,168,0.539238082,0.165855439,0.039276351,0.000425653,0.539238082,1,s_sst
1471,/html/body/document/type/sequence/filename/description/text/p[337],"Assuming (i) the satisfaction of the conditions to Parent’s obligation to consummate the Merger, (ii) the accuracy of the representations and warranties set forth in",1471,,,,,,,,,,,,,,o
1472,/html/body/document/type/sequence/filename/description/text/p[337]/font[3],ARTICLE 4,1472,,,,,,,,,,,,,,o
1473,/html/body/document/type/sequence/filename/description/text/p[337],"of this Agreement (for this purpose, such representations and warranties shall be true and correct in all material respects) and (iii) after giving effect to the Transactions, including the Equity Financing, Debt Financing or any alternative financing, the payment of the aggregate Merger Consideration, any repayment or refinancing of debt contemplated in this Agreement and the payment of all related fees and expenses, the Surviving Corporation on a consolidated basis will be Solvent as of the Effective Time and immediately after the consummation of the Transactions.  For purposes of this Agreement, “",1473,,,,,,,,,,,,,,o
1474,/html/body/document/type/sequence/filename/description/text/p[337]/font[4],Solvent,1474,,,,,,,,,,,,,,o
