,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2081,/html/body/document/type/sequence/filename/description/text/div[1015]/font,"(b)       At any time prior to the Effective Time, by Peoples or Premier Financial upon written notice to the other party, if its board of directors so determines by vote of a majority",2081,,,,,,,,,,,,,,o
2082,/html/body/document/type/sequence/filename/description/text/div[1016]/div/div/font,63,2082,/html/body/document/type/sequence/filename/description/text/div[1016]/div/div/font,63,n,419,"[0.88415660659785, 0.4955873015873016, 0.008820039682539683, 0.0002915961975855835]",1.0,384.0,0.88415660659785,0.4955873015873016,0.008820039682539683,0.0002915961975855835,0.88415660659785,1.0,s_n
2083,/html/body/document/type/sequence/filename/description/text/div[1018]/font[1],"of the members of the entire board, in the event of either (i) a breach by the other party of any representation or warranty contained herein, which breach cannot be or has not been cured within 30 days after the giving of written notice to the breaching party of such breach, or (ii) a breach by the other party of any of the covenants or agreements contained herein, which breach cannot be or has not been cured within 30 days after the giving of written notice to the breaching party of such breach;",2083,,,,,,,,,,,,,,o
2084,/html/body/document/type/sequence/filename/description/text/div[1018]/font[2],provided,2084,,,,,,,,,,,,,,o
2085,/html/body/document/type/sequence/filename/description/text/div[1018]/font[4],that,2085,,,,,,,,,,,,,,o
2086,/html/body/document/type/sequence/filename/description/text/div[1018]/font[5],"such breach (whether under (i) or (ii)) would be reasonably likely, individually or in the aggregate with other breaches, in the reasonable opinion of the non-breaching party, to result in a Material Adverse Effect.",2086,,,,,,,,,,,,,,o
2087,/html/body/document/type/sequence/filename/description/text/div[1020]/font[1],"(c)       At any time prior to the Effective Time, by Peoples or Premier Financial upon written notice to the other party, if its board of directors so determines by vote of a majority of the members of its entire board, in the event that the Parent Merger is not consummated by December 31, 2021, except to the extent that the failure of the Parent Merger then to be consummated arises out of or results from the knowing action or inaction of the party seeking to terminate pursuant to this",2087,,,,,,,,,,,,,,o
2088,/html/body/document/type/sequence/filename/description/text/div[1020]/font[2],Section 8.01(c),2088,,,,,,,,,,,,,,o
2089,/html/body/document/type/sequence/filename/description/text/div[1020]/font[3],.,2089,,,,,,,,,,,,,,o
2090,/html/body/document/type/sequence/filename/description/text/div[1022]/font,"(d)       By Premier Financial or Peoples upon written notice to the other party, if its board of directors so determines by a vote of a majority of the members of its entire board, in the event (i) the approval of any Governmental Authority required for consummation of the Merger and the other transactions contemplated by this Agreement shall have been denied and the denial has become final and nonappealable, (ii) any Governmental Authority whose approval is required for consummation of the Merger and the other transactions contemplated by this Agreement shall have requested, directed or advised Peoples or Premier Financial to withdraw its application for approval of the Merger, or (iii) any Governmental Authority of competent jurisdiction shall have issued a final nonappealable law or order permanently enjoining or otherwise prohibiting or making illegal the consummation of the Parent Merger or the Subsidiary Mergers.",2090,,,,,,,,,,,,,,o
2091,/html/body/document/type/sequence/filename/description/text/div[1024]/font[1],(e)         By either Premier Financial or Peoples if the Requisite Premier Financial Vote shall not have been obtained at the Premier Financial Meeting duly convened therefor or at any adjournment or postponement thereof;,2091,,,,,,,,,,,,,,o
2092,/html/body/document/type/sequence/filename/description/text/div[1024]/font[2],provided,2092,,,,,,,,,,,,,,o
2093,/html/body/document/type/sequence/filename/description/text/div[1024]/font[3],", that no party may terminate this Agreement pursuant to this",2093,,,,,,,,,,,,,,o
2094,/html/body/document/type/sequence/filename/description/text/div[1024]/font[4],Section 8.01(e),2094,,,,,,,,,,,,,,o
2095,/html/body/document/type/sequence/filename/description/text/div[1024]/font[5],"if the party has breached in any material respect any of its obligations under this Agreement, in each case in a manner that primarily caused the failure to obtain the Requisite Premier Financial Vote at the Premier Financial Meeting or at any adjournment or postponement thereof.",2095,,,,,,,,,,,,,,o
2096,/html/body/document/type/sequence/filename/description/text/div[1026]/font[1],(f),2096,,,,,,,,,,,,,,o
2097,/html/body/document/type/sequence/filename/description/text/div[1026]/font[3],By:,2097,,,,,,,,,,,,,,o
2098,/html/body/document/type/sequence/filename/description/text/div[1027]/font[1],"(i)      Premier Financial if (A) the Premier Financial Board (or a duly authorized committee thereof) has authorized an Acceptance of Superior Proposal, and (B) Premier Financial has complied in all respects with",2098,,,,,,,,,,,,,,o
2099,/html/body/document/type/sequence/filename/description/text/div[1027]/font[2],Section 6.06,2099,,,,,,,,,,,,,,o
2100,/html/body/document/type/sequence/filename/description/text/div[1027]/font[3],;,2100,,,,,,,,,,,,,,o
2101,/html/body/document/type/sequence/filename/description/text/div[1027]/font[4],provided,2101,,,,,,,,,,,,,,o
2102,/html/body/document/type/sequence/filename/description/text/div[1027]/font[5],", that the right of Premier Financial to terminate this Agreement pursuant to this",2102,,,,,,,,,,,,,,o
2103,/html/body/document/type/sequence/filename/description/text/div[1027]/font[6],Section 8.01(f),2103,,,,,,,,,,,,,,o
2104,/html/body/document/type/sequence/filename/description/text/div[1027]/font[7],is conditioned on and subject to the prior payment by Premier Financial to Peoples of the Termination Fee in accordance with Section,2104,,,,,,,,,,,,,,o
2105,/html/body/document/type/sequence/filename/description/text/div[1027]/font[8],8.02(b),2105,,,,,,,,,,,,,,o
2106,/html/body/document/type/sequence/filename/description/text/div[1027]/font[9],.  Any purported termination pursuant to this Section,2106,,,,,,,,,,,,,,o
2107,/html/body/document/type/sequence/filename/description/text/div[1027]/font[10],8.01(f),2107,,,,,,,,,,,,,,o
2108,/html/body/document/type/sequence/filename/description/text/div[1027]/font[11],shall be void and of no force or effect if Premier Financial shall not have paid and Peoples shall not have received the Termination Fee; or,2108,,,,,,,,,,,,,,o
2109,/html/body/document/type/sequence/filename/description/text/div[1029]/div/div/font,64,2109,/html/body/document/type/sequence/filename/description/text/div[1029]/div/div/font,64,n,420,"[0.8968332652942206, 0.4955873015873016, 0.008820039682539683, 0.0002915961975855835]",1.0,385.0,0.8968332652942206,0.4955873015873016,0.008820039682539683,0.0002915961975855835,0.8968332652942206,1.0,s_n
2110,/html/body/document/type/sequence/filename/description/text/div[1031]/font[1],"(ii)      Peoples prior to the time the Requisite Premier Financial Vote is obtained, if (A) the Premier Financial Board shall have (1) failed to include the Premier Financial Recommendation in the Joint Proxy Statement/Prospectus, or withdrawn, modified or qualified the Premier Financial Recommendation in a manner adverse to Peoples, or publicly disclosed that it intends to do so, or failed to recommend against acceptance of a tender offer or exchange offer constituting an Acquisition Proposal that has been publicly disclosed within five (5) business days after the commencement of the tender or exchange offer, in any case whether or not permitted by the terms hereof or (2) recommended or endorsed an Acquisition Proposal or publicly disclosed its intention to do so, or failed to issue a press release announcing its unqualified opposition to the Acquisition Proposal within five (5) business days after an Acquisition Proposal is publicly announced, or (B) Premier Financial or its Board of Directors has breached its obligations under",2110,,,,,,,,,,,,,,o
2111,/html/body/document/type/sequence/filename/description/text/div[1031]/font[2],Section 6.02,2111,,,,,,,,,,,,,,o
2112,/html/body/document/type/sequence/filename/description/text/div[1031]/font[3],or,2112,,,,,,,,,,,,,,o
2113,/html/body/document/type/sequence/filename/description/text/div[1031]/font[4],Section 6.06,2113,,,,,,,,,,,,,,o
2114,/html/body/document/type/sequence/filename/description/text/div[1031]/font[5],in any material respect.,2114,,,,,,,,,,,,,,o
2115,/html/body/document/type/sequence/filename/description/text/div[1033]/font,"(g)      By written notice of Premier Financial to Peoples if, and only if, both of the following conditions are satisfied at any time during the five-day period commencing on the Determination Date, such termination to be effective on the tenth day following the Determination Date:",2115,,,,,,,,,,,,,,o
2116,/html/body/document/type/sequence/filename/description/text/div[1035]/font,(i)        the Peoples Market Value on the Determination Date is less than the Peoples Market Price multiplied by 0.80; and,2116,,,,,,,,,,,,,,o
2117,/html/body/document/type/sequence/filename/description/text/div[1037]/font,(ii)       the number obtained by dividing the Peoples Market Value on the Determination Date by the Peoples Market Price shall be less than the Index Ratio minus 0.20;,2117,,,,,,,,,,,,,,o
2118,/html/body/document/type/sequence/filename/description/text/div[1038]/font[1],"Subject, however, to the following three sentences: If Premier Financial elects to exercise its termination right pursuant to this",2118,,,,,,,,,,,,,,o
2119,/html/body/document/type/sequence/filename/description/text/div[1038]/font[2],Section 8.01(g),2119,,,,,,,,,,,,,,o
2120,/html/body/document/type/sequence/filename/description/text/div[1038]/font[3],", it shall give prompt written notice thereof to Peoples.  During the five business day period commencing with Peoples’ receipt of such notice, Peoples shall have the option to increase the Exchange Ratio to equal a quotient, the numerator of which is equal to the product of the Peoples Market Price, the Exchange Ratio (as then in effect), and the Index Ratio minus 0.20 and the denominator of which is equal to the Peoples Market Value on the Determination Date.  If within such five business day period, Peoples delivers written notice to Premier Financial that it intends to proceed with the Parent Merger by paying such additional consideration as contemplated by the preceding sentence, and notifies Premier Financial of the revised Exchange Ratio, then no termination shall have occurred pursuant to this",2120,,,,,,,,,,,,,,o
2121,/html/body/document/type/sequence/filename/description/text/div[1038]/font[4],Section 8.01(g),2121,,,,,,,,,,,,,,o
2122,/html/body/document/type/sequence/filename/description/text/div[1038]/font[5],", and this Agreement shall remain in full force and effect in accordance with its terms (except that the Exchange Ratio shall have been so modified).",2122,,,,,,,,,,,,,,o
2123,/html/body/document/type/sequence/filename/description/text/div[1040]/font[1],For purposes of this,2123,,,,,,,,,,,,,,o
2124,/html/body/document/type/sequence/filename/description/text/div[1040]/font[2],Section 8.01(g),2124,,,,,,,,,,,,,,o
2125,/html/body/document/type/sequence/filename/description/text/div[1040]/font[3],", the following terms shall have the meanings indicated below:",2125,,,,,,,,,,,,,,o
2126,/html/body/document/type/sequence/filename/description/text/div[1041]/font[1],“,2126,,,,,,,,,,,,,,o
2127,/html/body/document/type/sequence/filename/description/text/div[1041]/font[2],Determination Date,2127,,,,,,,,,,,,,,o
2128,/html/body/document/type/sequence/filename/description/text/div[1041]/font[3],"” shall mean any date following the first date on which all regulatory approvals (and waivers, if applicable) necessary for consummation of the Merger have been received (disregarding any waiting period) and prior to the Effective Date.",2128,,,,,,,,,,,,,,o
2129,/html/body/document/type/sequence/filename/description/text/div[1042]/font[1],“,2129,,,,,,,,,,,,,,o
2130,/html/body/document/type/sequence/filename/description/text/div[1042]/font[2],Final Index Price,2130,,,,,,,,,,,,,,o
2131,/html/body/document/type/sequence/filename/description/text/div[1042]/font[3],” means the average of the daily closing value of the Index for the ten consecutive trading days immediately preceding the Determination Date.,2131,,,,,,,,,,,,,,o
2132,/html/body/document/type/sequence/filename/description/text/div[1043]/font[1],“,2132,,,,,,,,,,,,,,o
2133,/html/body/document/type/sequence/filename/description/text/div[1043]/font[2],Index,2133,,,,,,,,,,,,,,o
2134,/html/body/document/type/sequence/filename/description/text/div[1043]/font[3],"” means the NASDAQ Bank Index or, if such Index is not available, such substitute or similar index as substantially replicates the NASDAQ Bank Index.",2134,,,,,,,,,,,,,,o
2135,/html/body/document/type/sequence/filename/description/text/div[1044]/div/div/font,65,2135,/html/body/document/type/sequence/filename/description/text/div[1044]/div/div/font,65,n,421,"[0.909850119554441, 0.4955873015873016, 0.008820039682539683, 0.0002915961975855835]",1.0,386.0,0.909850119554441,0.4955873015873016,0.008820039682539683,0.0002915961975855835,0.909850119554441,1.0,s_n
2136,/html/body/document/type/sequence/filename/description/text/div[1046]/font[1],“,2136,,,,,,,,,,,,,,o
2137,/html/body/document/type/sequence/filename/description/text/div[1046]/font[2],Index Ratio,2137,,,,,,,,,,,,,,o
2138,/html/body/document/type/sequence/filename/description/text/div[1046]/font[3],” means the Final Index Price divided by the Initial Index Price.,2138,,,,,,,,,,,,,,o
2139,/html/body/document/type/sequence/filename/description/text/div[1047]/font[1],“,2139,,,,,,,,,,,,,,o
2140,/html/body/document/type/sequence/filename/description/text/div[1047]/font[2],Initial Index Price,2140,,,,,,,,,,,,,,o
2141,/html/body/document/type/sequence/filename/description/text/div[1047]/font[3],"” means $4,635.05 the closing value of the Index on March 26, 2021.",2141,,,,,,,,,,,,,,o
2142,/html/body/document/type/sequence/filename/description/text/div[1048]/font[1],“,2142,,,,,,,,,,,,,,o
2143,/html/body/document/type/sequence/filename/description/text/div[1048]/font[2],Peoples Market Price,2143,,,,,,,,,,,,,,o
2144,/html/body/document/type/sequence/filename/description/text/div[1048]/font[3],” shall mean the volume average weighted closing sale price of a Peoples Common Share on The NASDAQ Global Select Market® during the 20 consecutive trading days immediately preceding the date of this Agreement.,2144,,,,,,,,,,,,,,o
2145,/html/body/document/type/sequence/filename/description/text/div[1049]/font[1],“,2145,,,,,,,,,,,,,,o
2146,/html/body/document/type/sequence/filename/description/text/div[1049]/font[2],Peoples Market Value,2146,,,,,,,,,,,,,,o
2147,/html/body/document/type/sequence/filename/description/text/div[1049]/font[3],"” means, as of any specified date, the average of the volume weighted daily closing sales prices of a share of Peoples Common Shares as reported on The NASDAQ Global Select Market® for the ten consecutive trading days immediately preceding such specified date.",2147,,,,,,,,,,,,,,o
2148,/html/body/document/type/sequence/filename/description/text/div[1052]/font[1],8.02,2148,/html/body/document/type/sequence/filename/description/text/div[1052]/font[1],8.02,ssn,331,"[0.915431270776229, 0.037037037037037035, 0.018518518518518517, 0.0003499154371027002]",1.0,387.0,0.915431270776229,0.037037037037037035,0.018518518518518517,0.0003499154371027002,0.915431270776229,1.0,s_ssn
2149,/html/body/document/type/sequence/filename/description/text/div[1052]/font[2],Effect of Termination and Abandonment; Enforcement of Agreement,2149,/html/body/document/type/sequence/filename/description/text/div[1052]/font[2],Effect of Termination and Abandonment; Enforcement of Agreement,sst,332,"[0.915431270776229, 0.0582010582010582, 0.3016957671957672, 0.0003499154371027002]",1.0,388.0,0.915431270776229,0.0582010582010582,0.3016957671957672,0.0003499154371027002,0.915431270776229,1.0,s_sst
2150,/html/body/document/type/sequence/filename/description/text/div[1052]/font[3],.,2150,,,,,,,,,,,,,,o
2151,/html/body/document/type/sequence/filename/description/text/div[1053]/font[1],(a)       In the event of termination of this Agreement pursuant to,2151,,,,,,,,,,,,,,o
2152,/html/body/document/type/sequence/filename/description/text/div[1053]/font[2],Section 8.01,2152,,,,,,,,,,,,,,o
2153,/html/body/document/type/sequence/filename/description/text/div[1053]/font[3],", no party to this Agreement shall have any liability or further obligation to any other party hereunder except that (i)",2153,,,,,,,,,,,,,,o
2154,/html/body/document/type/sequence/filename/description/text/div[1053]/font[4],Section 6.16,2154,,,,,,,,,,,,,,o
2155,/html/body/document/type/sequence/filename/description/text/div[1053]/font[5],", this",2155,,,,,,,,,,,,,,o
2156,/html/body/document/type/sequence/filename/description/text/div[1053]/font[6],Section 8.02,2156,,,,,,,,,,,,,,o
2157,/html/body/document/type/sequence/filename/description/text/div[1053]/font[7],", and",2157,,,,,,,,,,,,,,o
2158,/html/body/document/type/sequence/filename/description/text/div[1053]/font[8],Article IX,2158,,,,,,,,,,,,,,o
2159,/html/body/document/type/sequence/filename/description/text/div[1053]/font[9],shall survive any termination of this Agreement; and (ii),2159,,,,,,,,,,,,,,o
2160,/html/body/document/type/sequence/filename/description/text/div[1053]/font[11],"notwithstanding anything to the contrary contained in this Agreement, neither Peoples nor Premier Financial shall be relieved or released from any liabilities or damages arising out of its fraud or willful and material breach of any provision of this Agreement occurring prior to termination.",2160,,,,,,,,,,,,,,o
2161,/html/body/document/type/sequence/filename/description/text/div[1055]/font,(b) In the event that:,2161,,,,,,,,,,,,,,o
2162,/html/body/document/type/sequence/filename/description/text/div[1056]/font[1],"(i)(A) after the date of this Agreement and prior to the termination of this Agreement, a bona fide Acquisition Proposal shall have been made known to senior management or the Premier Financial Board or has been made directly to the Premier Financial shareholders generally or any Person shall have publicly announced (and, in each case, not unconditionally withdrawn) an Acquisition Proposal with respect to Premier Financial, and (1)  this Agreement is terminated by either Peoples or Premier Financial pursuant to",2162,,,,,,,,,,,,,,o
2163,/html/body/document/type/sequence/filename/description/text/div[1056]/font[2],Section 8.01(f),2163,,,,,,,,,,,,,,o
2164,/html/body/document/type/sequence/filename/description/text/div[1056]/font[3],", or  (2) thereafter this Agreement is terminated by Peoples pursuant to",2164,,,,,,,,,,,,,,o
2165,/html/body/document/type/sequence/filename/description/text/div[1056]/font[4],Section 8.01(b),2165,,,,,,,,,,,,,,o
2166,/html/body/document/type/sequence/filename/description/text/div[1056]/font[5],"as a result of a willful breach by Premier Financial; and (B) prior to the date that is twelve (12) months after the date of the termination of this Agreement, Premier Financial enters into a definitive agreement or consummates a transaction with respect to an Acquisition Proposal (whether or not the same Acquisition Proposal as that referred to above), then Premier Financial shall, on the earlier of the date it enters into the definitive agreement and the date of consummation of the transaction, pay Peoples, by wire transfer of same day funds (to an account designated in writing by Peoples), a fee equal to $11,000,000 (the “",2166,,,,,,,,,,,,,,o
2167,/html/body/document/type/sequence/filename/description/text/div[1056]/font[6],Termination Fee,2167,,,,,,,,,,,,,,o
2168,/html/body/document/type/sequence/filename/description/text/div[1056]/font[7],”); and,2168,,,,,,,,,,,,,,o
2169,/html/body/document/type/sequence/filename/description/text/div[1058]/font[1],(ii)     this Agreement is terminated by Premier Financial or Peoples pursuant to,2169,,,,,,,,,,,,,,o
2170,/html/body/document/type/sequence/filename/description/text/div[1058]/font[2],Section 8.01(f),2170,,,,,,,,,,,,,,o
2171,/html/body/document/type/sequence/filename/description/text/div[1058]/font[3],", then Premier Financial shall pay Peoples, by wire transfer of same day funds (to an account designated in writing by Peoples), the Termination Fee no later than two (2) business days after the termination of this Agreement.",2171,,,,,,,,,,,,,,o
2172,/html/body/document/type/sequence/filename/description/text/div[1060]/font[1],"(c)     Notwithstanding anything to the contrary herein, but without limiting the right of any party to recover liabilities or damages arising out of the other party’s fraud or willful and material breach of any provision of this Agreement, in the event that this Agreement is terminated as provided in",2172,,,,,,,,,,,,,,o
2173,/html/body/document/type/sequence/filename/description/text/div[1060]/font[2],Section 8.01,2173,,,,,,,,,,,,,,o
2174,/html/body/document/type/sequence/filename/description/text/div[1060]/font[3],under circumstances where the Termination Fee is payable to Peoples and paid in full by Premier Financial pursuant to this,2174,,,,,,,,,,,,,,o
2175,/html/body/document/type/sequence/filename/description/text/div[1060]/font[4],Section 8.02,2175,,,,,,,,,,,,,,o
2176,/html/body/document/type/sequence/filename/description/text/div[1060]/font[5],", the",2176,,,,,,,,,,,,,,o
2177,/html/body/document/type/sequence/filename/description/text/div[1061]/div/div/font,66,2177,/html/body/document/type/sequence/filename/description/text/div[1061]/div/div/font,66,n,422,"[0.9235959643086253, 0.4955873015873016, 0.008820039682539683, 0.0002915961975855835]",1.0,389.0,0.9235959643086253,0.4955873015873016,0.008820039682539683,0.0002915961975855835,0.9235959643086253,1.0,s_n
2178,/html/body/document/type/sequence/filename/description/text/div[1063]/font,"payment of such Termination Fee shall be the sole and exclusive remedy available to Peoples and the maximum aggregate liability of Premier Financial with respect to this Agreement and the transactions contemplated by this Agreement, and Premier Financial shall have no further liability with respect to this Agreement or the transactions contemplated hereby to Peoples or any of its Affiliates or Representatives.",2178,,,,,,,,,,,,,,o
2179,/html/body/document/type/sequence/filename/description/text/div[1065]/font[1],(d)     Premier Financial acknowledges that the agreements contained in,2179,,,,,,,,,,,,,,o
2180,/html/body/document/type/sequence/filename/description/text/div[1065]/font[2],Section 8.02,2180,,,,,,,,,,,,,,o
2181,/html/body/document/type/sequence/filename/description/text/div[1065]/font[3],"are an integral part of the transactions contemplated by this Agreement, and that, without these agreements, Peoples would not enter into this Agreement; accordingly, if Premier Financial fails promptly to pay Termination Fee, and, in order to obtain the payment Peoples commences a suit which results in a judgment against Premier Financial for payment of any such amount, Premier Financial shall pay the costs and expenses of Peoples (including reasonable attorneys’ fees and expenses) in connection with the suit. In addition, if Premier Financial fails to pay the Termination Fee, then Premier Financial shall pay interest on the overdue amounts (for the period commencing as of the date that the overdue amount was originally required to be paid and ending on the date that the overdue amount is actually paid in full) at a rate per annum equal to the “prime rate” (as published in the",2181,,,,,,,,,,,,,,o
2182,/html/body/document/type/sequence/filename/description/text/div[1065]/font[4],Wall Street Journal,2182,,,,,,,,,,,,,,o
2183,/html/body/document/type/sequence/filename/description/text/div[1065]/font[5],") in effect on the date on which the payment was required to be made for the period commencing as of the date that the overdue amount was originally required to be paid. The Termination Fee constitutes liquidated damages and not a penalty, and, except in the case of fraud or willful and material breach of this Agreement, shall be (together with the amounts specified in this",2183,,,,,,,,,,,,,,o
2184,/html/body/document/type/sequence/filename/description/text/div[1065]/font[6],Section 8.02(d),2184,,,,,,,,,,,,,,o
2185,/html/body/document/type/sequence/filename/description/text/div[1065]/font[7],) the sole monetary remedy of Peoples in the event of a termination of this Agreement specified in the section under circumstances where the Termination Fee is payable and is paid in full.,2185,,,,,,,,,,,,,,o
2186,/html/body/document/type/sequence/filename/description/text/div[1068]/font,ARTICLE IX,2186,/html/body/document/type/sequence/filename/description/text/div[1068]/font,ARTICLE IX,sn,423,"[0.9300519041231703, 0.46887433862433864, 0.06225198412698413, 0.0003499154371027002]",1.0,390.0,0.9300519041231703,0.46887433862433864,0.06225198412698413,0.0003499154371027002,0.9300519041231703,1.0,s_sn
2187,/html/body/document/type/sequence/filename/description/text/div[1069]/font,Miscellaneous,2187,/html/body/document/type/sequence/filename/description/text/div[1069]/font,Miscellaneous,st,334,"[0.9304095954588751, 0.46825396825396826, 0.06348690476190476, 0.0003499154371027002]",1.0,391.0,0.9304095954588751,0.46825396825396826,0.06348690476190476,0.0003499154371027002,0.9304095954588751,1.0,s_st
2188,/html/body/document/type/sequence/filename/description/text/div[1072]/font[1],9.01,2188,/html/body/document/type/sequence/filename/description/text/div[1072]/font[1],9.01,ssn,335,"[0.9311269221049358, 0.037037037037037035, 0.018518518518518517, 0.0003499154371027002]",1.0,392.0,0.9311269221049358,0.037037037037037035,0.018518518518518517,0.0003499154371027002,0.9311269221049358,1.0,s_ssn
2189,/html/body/document/type/sequence/filename/description/text/div[1072]/font[2],No Survival,2189,/html/body/document/type/sequence/filename/description/text/div[1072]/font[2],No Survival,sst,336,"[0.9311269221049358, 0.05872810846560846, 0.05255873015873016, 0.0003499154371027002]",1.0,393.0,0.9311269221049358,0.05872810846560846,0.05255873015873016,0.0003499154371027002,0.9311269221049358,1.0,s_sst
2190,/html/body/document/type/sequence/filename/description/text/div[1072]/font[3],".  None of the representations, warranties, covenants and agreements in this Agreement or in any instrument delivered pursuant to this Agreement shall survive the Effective Time, other than those covenants and agreements contained herein and therein which by their terms apply in whole or in part after the Effective Time.",2190,,,,,,,,,,,,,,o
2191,/html/body/document/type/sequence/filename/description/text/div[1075]/font[1],9.02,2191,/html/body/document/type/sequence/filename/description/text/div[1075]/font[1],9.02,ssn,337,"[0.9322019400867013, 0.037037037037037035, 0.018518518518518517, 0.0003499154371027002]",1.0,394.0,0.9322019400867013,0.037037037037037035,0.018518518518518517,0.0003499154371027002,0.9322019400867013,1.0,s_ssn
2192,/html/body/document/type/sequence/filename/description/text/div[1075]/font[2],Amendment,2192,/html/body/document/type/sequence/filename/description/text/div[1075]/font[2],Amendment,sst,338,"[0.9322019400867013, 0.05842321428571428, 0.052915211640211644, 0.0003499154371027002]",1.0,395.0,0.9322019400867013,0.05842321428571428,0.052915211640211644,0.0003499154371027002,0.9322019400867013,1.0,s_sst
2193,/html/body/document/type/sequence/filename/description/text/div[1075]/font[3],.,2193,,,,,,,,,,,,,,o
2194,/html/body/document/type/sequence/filename/description/text/div[1075]/font[4],"Subject to compliance with applicable law, this Agreement may be amended by the parties hereto at any time before or after the receipt of the Requisite Premier Financial Vote or the Requisite Peoples Vote;",2194,,,,,,,,,,,,,,o
2195,/html/body/document/type/sequence/filename/description/text/div[1075]/font[5],provided,2195,,,,,,,,,,,,,,o
2196,/html/body/document/type/sequence/filename/description/text/div[1075]/font[6],",",2196,,,,,,,,,,,,,,o
2197,/html/body/document/type/sequence/filename/description/text/div[1075]/font[7],however,2197,,,,,,,,,,,,,,o
2198,/html/body/document/type/sequence/filename/description/text/div[1075]/font[8],", that after the receipt of the Requisite Premier Financial Vote or the Requisite Peoples Vote, there may not be, without further approval of such shareholders of Premier Financial or Peoples, as applicable, any amendment of this Agreement that requires such further approval under applicable law.  This Agreement may not be amended, modified or supplemented in any manner, whether by course of conduct or otherwise, except by an instrument in writing signed on behalf of each of the parties.",2198,,,,,,,,,,,,,,o
2199,/html/body/document/type/sequence/filename/description/text/div[1078]/font[1],9.03,2199,/html/body/document/type/sequence/filename/description/text/div[1078]/font[1],9.03,ssn,339,"[0.9339923407398768, 0.037037037037037035, 0.018518518518518517, 0.0003499154371027002]",1.0,396.0,0.9339923407398768,0.037037037037037035,0.018518518518518517,0.0003499154371027002,0.9339923407398768,1.0,s_ssn
2200,/html/body/document/type/sequence/filename/description/text/div[1078]/font[2],Extension; Waiver,2200,/html/body/document/type/sequence/filename/description/text/div[1078]/font[2],Extension; Waiver,sst,340,"[0.9339923407398768, 0.058387037037037036, 0.08063624338624338, 0.0003499154371027002]",1.0,397.0,0.9339923407398768,0.058387037037037036,0.08063624338624338,0.0003499154371027002,0.9339923407398768,1.0,s_sst
2201,/html/body/document/type/sequence/filename/description/text/div[1078]/font[3],.,2201,,,,,,,,,,,,,,o
2202,/html/body/document/type/sequence/filename/description/text/div[1078]/font[4],"At any time prior to the Effective Time, the parties hereto may, to the extent legally allowed, (a) extend the time for the performance of any of the obligations or other acts of the other party hereto, (b) waive any inaccuracies in the representations and warranties of the other party contained herein or in any document delivered by the other party pursuant hereto, and (c) waive compliance with any of the agreements or satisfaction of any conditions for its benefit contained herein;",2202,,,,,,,,,,,,,,o
2203,/html/body/document/type/sequence/filename/description/text/div[1078]/font[5],provided,2203,,,,,,,,,,,,,,o
2204,/html/body/document/type/sequence/filename/description/text/div[1078]/font[6],",",2204,,,,,,,,,,,,,,o
2205,/html/body/document/type/sequence/filename/description/text/div[1078]/font[7],however,2205,,,,,,,,,,,,,,o
2206,/html/body/document/type/sequence/filename/description/text/div[1078]/font[8],", that after the",2206,,,,,,,,,,,,,,o
2207,/html/body/document/type/sequence/filename/description/text/div[1079]/div/div/font,67,2207,/html/body/document/type/sequence/filename/description/text/div[1079]/div/div/font,67,n,424,"[0.936630314340701, 0.4955873015873016, 0.008820039682539683, 0.0002915961975855835]",1.0,398.0,0.936630314340701,0.4955873015873016,0.008820039682539683,0.0002915961975855835,0.936630314340701,1.0,s_n
2208,/html/body/document/type/sequence/filename/description/text/div[1081]/font,"receipt of the Requisite Premier Financial Vote or the Requisite Peoples Vote, there may not be, without further approval of such shareholders of Premier Financial or Peoples, as applicable, any extension or waiver of this Agreement or any portion thereof that requires such further approval under applicable law.  Any agreement on the part of a party hereto to any such extension or waiver shall be valid only if set forth in a written instrument signed on behalf of such party, but such extension or waiver or failure to insist on strict compliance with an obligation, covenant, agreement or condition shall not operate as a waiver of, or estoppel with respect to, any subsequent or other failure.",2208,,,,,,,,,,,,,,o
2209,/html/body/document/type/sequence/filename/description/text/div[1084]/font[1],9.04,2209,/html/body/document/type/sequence/filename/description/text/div[1084]/font[1],9.04,ssn,341,"[0.9405804708306604, 0.037037037037037035, 0.018518518518518517, 0.0003499154371027002]",1.0,399.0,0.9405804708306604,0.037037037037037035,0.018518518518518517,0.0003499154371027002,0.9405804708306604,1.0,s_ssn
2210,/html/body/document/type/sequence/filename/description/text/div[1084]/font[2],Counterparts,2210,/html/body/document/type/sequence/filename/description/text/div[1084]/font[2],Counterparts,sst,342,"[0.9405804708306604, 0.05904325396825397, 0.05763267195767196, 0.0003499154371027002]",1.0,400.0,0.9405804708306604,0.05904325396825397,0.05763267195767196,0.0003499154371027002,0.9405804708306604,1.0,s_sst
2211,/html/body/document/type/sequence/filename/description/text/div[1084]/font[3],.,2211,,,,,,,,,,,,,,o
