highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size
/html/body/document/type/sequence/filename/description/text/div[61]/div/p[5]/b[2],Authority; Authorization,sst,259,"[0.8146168468818347, 0.22184791666666667, 0.11944444444444445, 0.00036792510680048237]",1,289,0.8146168468818347,0.22184791666666667,0.11944444444444445,0.00036792510680048237,0.8146168468818347,1
/html/body/document/type/sequence/filename/description/text/div[62]/div/p[1]/b[1],Section 2.2,ssn,260,"[0.8225292807064162, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,290,0.8225292807064162,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8225292807064162,1
/html/body/document/type/sequence/filename/description/text/div[62]/div/p[1]/b[2],Non-Contravention,sst,261,"[0.8225292807064162, 0.22184791666666667, 0.09259444444444445, 0.00036792510680048237]",1,291,0.8225292807064162,0.22184791666666667,0.09259444444444445,0.00036792510680048237,0.8225292807064162,1
/html/body/document/type/sequence/filename/description/text/div[62]/div/p[2]/b[1],Section 2.3,ssn,262,"[0.8255033419863868, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,292,0.8255033419863868,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8255033419863868,1
/html/body/document/type/sequence/filename/description/text/div[62]/div/p[2]/b[2],Ownership of Securities,sst,263,"[0.8255033419863868, 0.22184791666666667, 0.11357430555555556, 0.00036792510680048237]",1,293,0.8255033419863868,0.22184791666666667,0.11357430555555556,0.00036792510680048237,0.8255033419863868,1
/html/body/document/type/sequence/filename/description/text/div[62]/div/p[3]/b[1],Section 2.4,ssn,264,"[0.8284774032663573, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,294,0.8284774032663573,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8284774032663573,1
/html/body/document/type/sequence/filename/description/text/div[62]/div/p[3]/b[2],Absence of Litigation,sst,265,"[0.8284774032663573, 0.22184791666666667, 0.10123125, 0.00036792510680048237]",1,295,0.8284774032663573,0.22184791666666667,0.10123125,0.00036792510680048237,0.8284774032663573,1
/html/body/document/type/sequence/filename/description/text/div[62]/div/p[4]/b[1],Section 2.5,ssn,266,"[0.8299388835517036, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,296,0.8299388835517036,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8299388835517036,1
/html/body/document/type/sequence/filename/description/text/div[62]/div/p[4]/b[2],Reliance by SYBT,sst,267,"[0.8299388835517036, 0.22184791666666667, 0.08704444444444444, 0.00036792510680048237]",1,297,0.8299388835517036,0.22184791666666667,0.08704444444444444,0.00036792510680048237,0.8299388835517036,1
/html/body/document/type/sequence/filename/description/text/div[62]/div/p[5]/b[1],ARTICLE III,sn,268,"[0.831022218588394, 0.4670027777777778, 0.06598847222222222, 0.00036792510680048237]",1,298,0.831022218588394,0.4670027777777778,0.06598847222222222,0.00036792510680048237,0.831022218588394,1
/html/body/document/type/sequence/filename/description/text/div[62]/div/p[5]/b[2],COVENANTS,st,269,"[0.8314003638370501, 0.4651152777777777, 0.06976458333333334, 0.00036792510680048237]",1,299,0.8314003638370501,0.4651152777777777,0.06976458333333334,0.00036792510680048237,0.8314003638370501,1
/html/body/document/type/sequence/filename/description/text/div[62]/div/p[6]/b[1],Section 3.1,ssn,270,"[0.8321055536250843, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,300,0.8321055536250843,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8321055536250843,1
/html/body/document/type/sequence/filename/description/text/div[62]/div/p[6]/b[2],No Solicitation; Notice of Acquisitions; Proposals Regarding Prohibited Transactions,sst,271,"[0.8321055536250843, 0.22184791666666667, 0.4016652777777778, 0.00036792510680048237]",1,301,0.8321055536250843,0.22184791666666667,0.4016652777777778,0.00036792510680048237,0.8321055536250843,1
/html/body/document/type/sequence/filename/description/text/div[63]/div/p[3]/b[1],Section 3.2,ssn,272,"[0.8396929869386588, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,302,0.8396929869386588,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8396929869386588,1
/html/body/document/type/sequence/filename/description/text/div[63]/div/p[3]/b[2],Restrictions on Transfer and Proxies; Non-Interference,sst,273,"[0.8396929869386588, 0.22184791666666667, 0.26158888888888887, 0.00036792510680048237]",1,303,0.8396929869386588,0.22184791666666667,0.26158888888888887,0.00036792510680048237,0.8396929869386588,1
/html/body/document/type/sequence/filename/description/text/div[63]/div/p[6]/b[1],Section 3.3,ssn,274,"[0.8463462992866342, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,304,0.8463462992866342,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8463462992866342,1
/html/body/document/type/sequence/filename/description/text/div[63]/div/p[6]/b[2],Dissenters’ Rights,sst,275,"[0.8463462992866342, 0.22184791666666667, 0.08528125, 0.00036792510680048237]",1,305,0.8463462992866342,0.22184791666666667,0.08528125,0.00036792510680048237,0.8463462992866342,1
/html/body/document/type/sequence/filename/description/text/div[64]/div/p[2]/b[1],Section 3.4,ssn,276,"[0.8494981910348915, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,306,0.8494981910348915,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8494981910348915,1
/html/body/document/type/sequence/filename/description/text/div[64]/div/p[2]/b[2],Stop Transfer,sst,277,"[0.8494981910348915, 0.22184791666666667, 0.06533201388888889, 0.00036792510680048237]",1,307,0.8494981910348915,0.22184791666666667,0.06533201388888889,0.00036792510680048237,0.8494981910348915,1
/html/body/document/type/sequence/filename/description/text/div[64]/div/p[3]/b[1],Section 3.5,ssn,278,"[0.8505815260715819, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,308,0.8505815260715819,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8505815260715819,1
/html/body/document/type/sequence/filename/description/text/div[64]/div/p[3]/b[2],Further Assurances; Cooperation,sst,279,"[0.8505815260715819, 0.22184791666666667, 0.15904374999999998, 0.00036792510680048237]",1,309,0.8505815260715819,0.22184791666666667,0.15904374999999998,0.00036792510680048237,0.8505815260715819,1
/html/body/document/type/sequence/filename/description/text/div[64]/div/p[6]/b[1],Section 3.6,ssn,280,"[0.855722257424933, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,310,0.855722257424933,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.855722257424933,1
/html/body/document/type/sequence/filename/description/text/div[64]/div/p[6]/b[2],Non-Competition and Non-Solicitation,sst,281,"[0.855722257424933, 0.22184791666666667, 0.18334930555555556, 0.00036792510680048237]",1,311,0.855722257424933,0.22184791666666667,0.18334930555555556,0.00036792510680048237,0.855722257424933,1
/html/body/document/type/sequence/filename/description/text/div[66]/div/p[2]/b,ARTICLE IV,sn,282,"[0.874921815914805, 0.46731805555555556, 0.06536458333333334, 0.00036792510680048237]",1,312,0.874921815914805,0.46731805555555556,0.06536458333333334,0.00036792510680048237,0.874921815914805,1
/html/body/document/type/sequence/filename/description/text/div[66]/div/p[2]/b,Termination,st,283,"[0.875299961163461, 0.45935902777777776, 0.08128263888888888, 0.00036792510680048237]",1,313,0.875299961163461,0.45935902777777776,0.08128263888888888,0.00036792510680048237,0.875299961163461,1
/html/body/document/type/sequence/filename/description/text/div[66]/div/p[3]/b[1],Section 4.1,ssn,284,"[0.8760051509514952, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,314,0.8760051509514952,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8760051509514952,1
/html/body/document/type/sequence/filename/description/text/div[66]/div/p[3]/b[2],Termination,sst,285,"[0.8760051509514952, 0.22184791666666667, 0.058854166666666666, 0.00036792510680048237]",1,315,0.8760051509514952,0.22184791666666667,0.058854166666666666,0.00036792510680048237,0.8760051509514952,1
/html/body/document/type/sequence/filename/description/text/div[66]/div/p[4]/b[1],Section 4.2,ssn,286,"[0.8770884859881856, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,316,0.8770884859881856,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8770884859881856,1
/html/body/document/type/sequence/filename/description/text/div[66]/div/p[4]/b[2],Effect of Termination,sst,287,"[0.8770884859881856, 0.22184791666666667, 0.10183888888888888, 0.00036792510680048237]",1,317,0.8770884859881856,0.22184791666666667,0.10183888888888888,0.00036792510680048237,0.8770884859881856,1
/html/body/document/type/sequence/filename/description/text/div[66]/div/p[5]/b,ARTICLE V,sn,288,"[0.878549966273532, 0.46957986111111116, 0.06083986111111111, 0.00036792510680048237]",1,318,0.878549966273532,0.46957986111111116,0.06083986111111111,0.00036792510680048237,0.878549966273532,1
/html/body/document/type/sequence/filename/description/text/div[66]/div/p[5]/b,MISCELLANEOUS,st,289,"[0.878928111522188, 0.45122083333333335, 0.09755347222222223, 0.00036792510680048237]",1,319,0.878928111522188,0.45122083333333335,0.09755347222222223,0.00036792510680048237,0.878928111522188,1
/html/body/document/type/sequence/filename/description/text/div[66]/div/p[6]/b[1],Section 5.1,ssn,290,"[0.8796333013102222, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,320,0.8796333013102222,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8796333013102222,1
/html/body/document/type/sequence/filename/description/text/div[66]/div/p[6]/b[2],Amendment; Waivers,sst,291,"[0.8796333013102222, 0.22184791666666667, 0.10379791666666666, 0.00036792510680048237]",1,321,0.8796333013102222,0.22184791666666667,0.10379791666666666,0.00036792510680048237,0.8796333013102222,1
/html/body/document/type/sequence/filename/description/text/div[66]/div/p[7]/b[1],Section 5.2,ssn,292,"[0.8818510720928807, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,322,0.8818510720928807,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8818510720928807,1
/html/body/document/type/sequence/filename/description/text/div[66]/div/p[7]/b[2],Expenses,sst,293,"[0.8818510720928807, 0.22184791666666667, 0.04383680555555555, 0.00036792510680048237]",1,323,0.8818510720928807,0.22184791666666667,0.04383680555555555,0.00036792510680048237,0.8818510720928807,1
/html/body/document/type/sequence/filename/description/text/div[66]/div/p[8]/b[1],Section 5.3,ssn,294,"[0.882934407129571, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,324,0.882934407129571,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.882934407129571,1
/html/body/document/type/sequence/filename/description/text/div[66]/div/p[8]/b[2],Notices,sst,295,"[0.882934407129571, 0.22184791666666667, 0.03455402777777778, 0.00036792510680048237]",1,325,0.882934407129571,0.22184791666666667,0.03455402777777778,0.00036792510680048237,0.882934407129571,1
/html/body/document/type/sequence/filename/description/text/div[67]/div/p[18]/b[1],Section 5.4,ssn,296,"[0.8969503096702982, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,326,0.8969503096702982,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8969503096702982,1
/html/body/document/type/sequence/filename/description/text/div[67]/div/p[18]/b[2],Entire Agreement; Assignment,sst,297,"[0.8969503096702982, 0.22184791666666667, 0.1458715277777778, 0.00036792510680048237]",1,327,0.8969503096702982,0.22184791666666667,0.1458715277777778,0.00036792510680048237,0.8969503096702982,1
/html/body/document/type/sequence/filename/description/text/div[67]/div/p[19]/b[1],Section 5.5,ssn,298,"[0.8984117899556446, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,328,0.8984117899556446,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.8984117899556446,1
/html/body/document/type/sequence/filename/description/text/div[67]/div/p[19]/b[2],Parties in Interest,sst,299,"[0.8984117899556446, 0.22184791666666667, 0.08496111111111111, 0.00036792510680048237]",1,329,0.8984117899556446,0.22184791666666667,0.08496111111111111,0.00036792510680048237,0.8984117899556446,1
/html/body/document/type/sequence/filename/description/text/div[67]/div/p[20]/b[1],Section 5.6,ssn,300,"[0.899873270240991, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,330,0.899873270240991,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.899873270240991,1
/html/body/document/type/sequence/filename/description/text/div[67]/div/p[20]/b[2],Severability,sst,301,"[0.899873270240991, 0.22184791666666667, 0.05678166666666667, 0.00036792510680048237]",1,331,0.899873270240991,0.22184791666666667,0.05678166666666667,0.00036792510680048237,0.899873270240991,1
/html/body/document/type/sequence/filename/description/text/div[67]/div/p[21]/b[1],Section 5.7,ssn,302,"[0.9020910410236495, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,332,0.9020910410236495,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.9020910410236495,1
/html/body/document/type/sequence/filename/description/text/div[67]/div/p[21]/b[2],Specific Performance; Remedies,sst,303,"[0.9020910410236495, 0.22184791666666667, 0.15364027777777778, 0.00036792510680048237]",1,333,0.9020910410236495,0.22184791666666667,0.15364027777777778,0.00036792510680048237,0.9020910410236495,1
/html/body/document/type/sequence/filename/description/text/div[68]/div/p[2]/b[1],Section 5.8,ssn,304,"[0.9078879054841281, 0.15518125000000002, 0.05123152777777777, 0.00036792510680048237]",1,334,0.9078879054841281,0.15518125000000002,0.05123152777777777,0.00036792510680048237,0.9078879054841281,1
/html/body/document/type/sequence/filename/description/text/div[68]/div/p[2]/b[2],Governing Law,sst,305,"[0.9078879054841281, 0.22184791666666667, 0.07438680555555556, 0.00036792510680048237]",1,335,0.9078879054841281,0.22184791666666667,0.07438680555555556,0.00036792510680048237,0.9078879054841281,1
/html/body/document/type/sequence/filename/description/text/div[68]/div/p[5]/b[1],Section 5.9,ssn,306,"[0.9128651145677902, 0.15518125000000002, 0.05123152777777777, 0.00037814524865605135]",1,336,0.9128651145677902,0.15518125000000002,0.05123152777777777,0.00037814524865605135,0.9128651145677902,1
/html/body/document/type/sequence/filename/description/text/div[68]/div/p[5]/b[2],Waiver of Jury Trial,sst,307,"[0.9128651145677902, 0.22184791666666667, 0.09721666666666666, 0.00036792510680048237]",1,337,0.9128651145677902,0.22184791666666667,0.09721666666666666,0.00036792510680048237,0.9128651145677902,1
/html/body/document/type/sequence/filename/description/text/div[69]/div/p[1]/b[1],Section 5.10,ssn,308,"[0.9179588332686058, 0.15518125000000002, 0.05678708333333333, 0.00036792510680048237]",1,338,0.9179588332686058,0.15518125000000002,0.05678708333333333,0.00036792510680048237,0.9179588332686058,1
/html/body/document/type/sequence/filename/description/text/div[69]/div/p[1]/b[2],Headings,sst,309,"[0.9179588332686058, 0.22184791666666667, 0.04445527777777778, 0.00036792510680048237]",1,339,0.9179588332686058,0.22184791666666667,0.04445527777777778,0.00036792510680048237,0.9179588332686058,1
/html/body/document/type/sequence/filename/description/text/div[69]/div/p[2]/b[1],Section 5.11,ssn,310,"[0.9190421683052962, 0.15518125000000002, 0.05617402777777778, 0.00036792510680048237]",1,340,0.9190421683052962,0.15518125000000002,0.05617402777777778,0.00036792510680048237,0.9190421683052962,1
/html/body/document/type/sequence/filename/description/text/div[69]/div/p[2]/b[2],Counterparts,sst,311,"[0.9190421683052962, 0.2212347222222222, 0.06419270833333333, 0.00036792510680048237]",1,341,0.9190421683052962,0.2212347222222222,0.06419270833333333,0.00036792510680048237,0.9190421683052962,1
/html/body/document/type/sequence/filename/description/text/div[69]/div/p[3]/b[1],Section 5.12,ssn,312,"[0.9205036485906425, 0.15518125000000002, 0.05678708333333333, 0.00036792510680048237]",1,342,0.9205036485906425,0.15518125000000002,0.05678708333333333,0.00036792510680048237,0.9205036485906425,1
/html/body/document/type/sequence/filename/description/text/div[69]/div/p[3]/b[2],Delivery by Facsimile or Electronic Transmission,sst,313,"[0.9205036485906425, 0.22184791666666667, 0.23279652777777776, 0.00036792510680048237]",1,343,0.9205036485906425,0.22184791666666667,0.23279652777777776,0.00036792510680048237,0.9205036485906425,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/p[1]/u,Exhibit B,sn,314,"[0.9519244527114036, 0.48212361111111113, 0.035747638888888884, 0.00030660425566706866]",1,344,0.9519244527114036,0.48212361111111113,0.035747638888888884,0.00030660425566706866,0.9519244527114036,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/p[2],Agreement and Plan of Bank Merger,t,315,"[0.9522412771089263, 0.4315756944444445, 0.13684375000000001, 0.00030660425566706866]",1,345,0.9522412771089263,0.4315756944444445,0.13684375000000001,0.00030660425566706866,0.9522412771089263,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/p[3]/b,AGREEMENT AND PLAN OF BANK MERGER,st,316,"[0.9525581015064489, 0.23910555555555557, 0.19775416666666668, 0.00030660425566706866]",1,346,0.9525581015064489,0.23910555555555557,0.19775416666666668,0.00030660425566706866,0.9525581015064489,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/p[5]/b,RECITALS,st,317,"[0.9535085746990168, 0.31484375, 0.04664715277777777, 0.00030660425566706866]",1,347,0.9535085746990168,0.31484375,0.04664715277777777,0.00030660425566706866,0.9535085746990168,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/p[11]/b,AGREEMENTS,st,318,"[0.9573104674692885, 0.4670791666666667, 0.06584201388888888, 0.00030660425566706866]",1,348,0.9573104674692885,0.4670791666666667,0.06584201388888888,0.00030660425566706866,0.9573104674692885,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/div[1]/font[1],1,ssn,319,"[0.9576272918668111, 0.15518125000000002, 0.005555555555555556, 0.00036792510680048237]",1,349,0.9576272918668111,0.15518125000000002,0.005555555555555556,0.00036792510680048237,0.9576272918668111,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/div[1]/u,Bank Merger,sst,320,"[0.9576272918668111, 0.18851458333333335, 0.05833875, 0.00036792510680048237]",1,350,0.9576272918668111,0.18851458333333335,0.05833875,0.00036792510680048237,0.9576272918668111,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/div[2]/font[1],2,ssn,321,"[0.9587106269035014, 0.15518125000000002, 0.005555555555555556, 0.00036792510680048237]",1,351,0.9587106269035014,0.15518125000000002,0.005555555555555556,0.00036792510680048237,0.9587106269035014,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/div[2]/u,Articles of Merger,sst,322,"[0.9587106269035014, 0.18851458333333335, 0.08405486111111111, 0.00036792510680048237]",1,352,0.9587106269035014,0.18851458333333335,0.08405486111111111,0.00036792510680048237,0.9587106269035014,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/div[3]/font[1],3,ssn,323,"[0.9601721071888478, 0.15518125000000002, 0.005555555555555556, 0.00036792510680048237]",1,353,0.9601721071888478,0.15518125000000002,0.005555555555555556,0.00036792510680048237,0.9601721071888478,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/div[3]/u,Effective Time,sst,324,"[0.9601721071888478, 0.18851458333333335, 0.06622180555555555, 0.00036792510680048237]",1,354,0.9601721071888478,0.18851458333333335,0.06622180555555555,0.00036792510680048237,0.9601721071888478,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/div[4]/font[1],4,ssn,325,"[0.961255442225538, 0.15518125000000002, 0.005555555555555556, 0.00036792510680048237]",1,355,0.961255442225538,0.15518125000000002,0.005555555555555556,0.00036792510680048237,0.961255442225538,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/div[4]/u,Articles of Incorporation and Bylaws,sst,326,"[0.961255442225538, 0.18851458333333335, 0.16545138888888888, 0.00036792510680048237]",1,356,0.961255442225538,0.18851458333333335,0.16545138888888888,0.00036792510680048237,0.961255442225538,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/div[5]/font[1],5,ssn,327,"[0.9627169225108845, 0.15518125000000002, 0.005555555555555556, 0.00036792510680048237]",1,357,0.9627169225108845,0.15518125000000002,0.005555555555555556,0.00036792510680048237,0.9627169225108845,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/div[5]/u,Directors and Officers,sst,328,"[0.9627169225108845, 0.18851458333333335, 0.10047222222222223, 0.00036792510680048237]",1,358,0.9627169225108845,0.18851458333333335,0.10047222222222223,0.00036792510680048237,0.9627169225108845,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/div[6]/font[1],6,ssn,329,"[0.9638002575475748, 0.15518125000000002, 0.005555555555555556, 0.00036792510680048237]",1,359,0.9638002575475748,0.15518125000000002,0.005555555555555556,0.00036792510680048237,0.9638002575475748,1
/html/body/document/type/sequence/filename/description/text/div[73]/div/div[6]/u,Names and Offices,sst,330,"[0.9638002575475748, 0.18851458333333335, 0.08546527777777778, 0.00036792510680048237]",1,360,0.9638002575475748,0.18851458333333335,0.08546527777777778,0.00036792510680048237,0.9638002575475748,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[2]/font[1],7,ssn,331,"[0.9677063957647731, 0.15518125000000002, 0.005555555555555556, 0.00036792510680048237]",1,361,0.9677063957647731,0.15518125000000002,0.005555555555555556,0.00036792510680048237,0.9677063957647731,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[2]/u,Conversion of KY Bank Shares,sst,332,"[0.9677063957647731, 0.18851458333333335, 0.14284375, 0.00036792510680048237]",1,362,0.9677063957647731,0.18851458333333335,0.14284375,0.00036792510680048237,0.9677063957647731,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[3]/font[1],8,ssn,333,"[0.9687897308014635, 0.15518125000000002, 0.005555555555555556, 0.00036792510680048237]",1,363,0.9687897308014635,0.15518125000000002,0.005555555555555556,0.00036792510680048237,0.9687897308014635,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[3]/u,SY Bank Capital Stock,sst,334,"[0.9687897308014635, 0.18851458333333335, 0.10335833333333334, 0.00036792510680048237]",1,364,0.9687897308014635,0.18851458333333335,0.10335833333333334,0.00036792510680048237,0.9687897308014635,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[4]/font[1],9,ssn,335,"[0.9698730658381538, 0.15518125000000002, 0.005555555555555556, 0.00036792510680048237]",1,365,0.9698730658381538,0.15518125000000002,0.005555555555555556,0.00036792510680048237,0.9698730658381538,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[4]/u,Certain Effects of Merger,sst,336,"[0.9698730658381538, 0.18851458333333335, 0.11547847222222221, 0.00036792510680048237]",1,366,0.9698730658381538,0.18851458333333335,0.11547847222222221,0.00036792510680048237,0.9698730658381538,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[5]/font[1],10,ssn,337,"[0.9732252723667805, 0.15518125000000002, 0.011111111111111112, 0.00036792510680048237]",1,367,0.9732252723667805,0.15518125000000002,0.011111111111111112,0.00036792510680048237,0.9732252723667805,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[5]/u,Termination,sst,338,"[0.9732252723667805, 0.18851458333333335, 0.054145, 0.00036792510680048237]",1,368,0.9732252723667805,0.18851458333333335,0.054145,0.00036792510680048237,0.9732252723667805,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[6]/font[1],11,ssn,339,"[0.9743086074034707, 0.15518125000000002, 0.01069875, 0.00036792510680048237]",1,369,0.9743086074034707,0.15518125000000002,0.01069875,0.00036792510680048237,0.9743086074034707,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[6]/u,Conditions,sst,340,"[0.9743086074034707, 0.18851458333333335, 0.04877388888888889, 0.00036792510680048237]",1,370,0.9743086074034707,0.18851458333333335,0.04877388888888889,0.00036792510680048237,0.9743086074034707,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[7]/font[1],12,ssn,341,"[0.975391942440161, 0.15518125000000002, 0.011111111111111112, 0.00036792510680048237]",1,371,0.975391942440161,0.15518125000000002,0.011111111111111112,0.00036792510680048237,0.975391942440161,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[7]/u,Amendment,sst,342,"[0.975391942440161, 0.18851458333333335, 0.05492625, 0.00036792510680048237]",1,372,0.975391942440161,0.18851458333333335,0.05492625,0.00036792510680048237,0.975391942440161,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[8]/font[1],13,ssn,343,"[0.9764752774768514, 0.15518125000000002, 0.011111111111111112, 0.00036792510680048237]",1,373,0.9764752774768514,0.15518125000000002,0.011111111111111112,0.00036792510680048237,0.9764752774768514,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[8]/u,Counterparts; Electronic Signatures,sst,344,"[0.9764752774768514, 0.18851458333333335, 0.15883819444444444, 0.00036792510680048237]",1,374,0.9764752774768514,0.18851458333333335,0.15883819444444444,0.00036792510680048237,0.9764752774768514,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[9]/font[1],14,ssn,345,"[0.9775586125135417, 0.15518125000000002, 0.011111111111111112, 0.00036792510680048237]",1,375,0.9775586125135417,0.15518125000000002,0.011111111111111112,0.00036792510680048237,0.9775586125135417,1
/html/body/document/type/sequence/filename/description/text/div[74]/div/div[9]/u,Governing Law,sst,346,"[0.9775586125135417, 0.18851458333333335, 0.06931965277777778, 0.00036792510680048237]",1,376,0.9775586125135417,0.18851458333333335,0.06931965277777778,0.00036792510680048237,0.9775586125135417,1
/html/body/document/type/sequence/filename/description/text/div[75]/div/div[1]/font[1],15,ssn,347,"[0.979627169225109, 0.15518125000000002, 0.011111111111111112, 0.00036792510680048237]",1,377,0.979627169225109,0.15518125000000002,0.011111111111111112,0.00036792510680048237,0.979627169225109,1
/html/body/document/type/sequence/filename/description/text/div[75]/div/div[1]/u,Waiver,sst,348,"[0.979627169225109, 0.18851458333333335, 0.03119034722222222, 0.00036792510680048237]",1,378,0.979627169225109,0.18851458333333335,0.03119034722222222,0.00036792510680048237,0.979627169225109,1
/html/body/document/type/sequence/filename/description/text/div[75]/div/div[2]/font[1],16,ssn,349,"[0.9803323590131432, 0.15518125000000002, 0.011111111111111112, 0.00036792510680048237]",1,379,0.9803323590131432,0.15518125000000002,0.011111111111111112,0.00036792510680048237,0.9803323590131432,1
/html/body/document/type/sequence/filename/description/text/div[75]/div/div[2]/u,Assignment,sst,350,"[0.9803323590131432, 0.18851458333333335, 0.05308701388888889, 0.00036792510680048237]",1,380,0.9803323590131432,0.18851458333333335,0.05308701388888889,0.00036792510680048237,0.9803323590131432,1
/html/body/document/type/sequence/filename/description/text/div[77]/div/p[1]/u,Exhibit C,sn,351,"[0.9903133495492917, 0.48212361111111113, 0.035747638888888884, 0.00030660425566706866]",1,381,0.9903133495492917,0.48212361111111113,0.035747638888888884,0.00030660425566706866,0.9903133495492917,1
/html/body/document/type/sequence/filename/description/text/div[77]/div/p[2],Opinion of Counsel to KTYB,t,352,"[0.9906301739468144, 0.3633520833333333, 0.2732965277777778, 0.0006234286531897063]",2,382,0.9906301739468144,0.3633520833333333,0.2732965277777778,0.0006234286531897063,0.9906301739468144,2
/html/body/document/type/sequence/filename/description/text/div[77]/div/p[3],(Subject to standard opinion qualifications of Stoll Keenon Ogden PLLC),t,352,"[0.9906301739468144, 0.3633520833333333, 0.2732965277777778, 0.0006234286531897063]",2,383,0.9906301739468144,0.3633520833333333,0.2732965277777778,0.0006234286531897063,0.9906301739468144,2
/html/body/document/type/sequence/filename/description/text/div[78]/div/p[1]/u,Attachment A,sn,353,"[0.994538356192384, 0.47415902777777774, 0.051676458333333335, 0.00030660425566706866]",1,384,0.994538356192384,0.47415902777777774,0.051676458333333335,0.00030660425566706866,0.994538356192384,1
