highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size
/html/body/document/type/sequence/filename/description/text/div[163]/p/font,73,n,89,"[0.8995295069941568, 0.4959591957421644, 0.007884861028976937, 0.0003709963827688261]",1,311,0.8995295069941568,0.4959591957421644,0.007884861028976937,0.0003709963827688261,0.8995295069941568,1
/html/body/document/type/sequence/filename/description/text/div[165]/p/font,74,n,90,"[0.9110464675081578, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,312,0.9110464675081578,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.9110464675081578,1
/html/body/document/type/sequence/filename/description/text/div[167]/p/font,75,n,91,"[0.9221764095818683, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,313,0.9221764095818683,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.9221764095818683,1
/html/body/document/type/sequence/filename/description/text/div[169]/p/font,76,n,92,"[0.9348594844813195, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,314,0.9348594844813195,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.9348594844813195,1
/html/body/document/type/sequence/filename/description/text/p[1024],(b),sssn,111,"[0.9409278324437811, 0.03666469544648137, 0.0091969840331165, 0.00037099891230111555]",1,315,0.9409278324437811,0.03666469544648137,0.0091969840331165,0.00037099891230111555,0.9409278324437811,1
/html/body/document/type/sequence/filename/description/text/p[1024]/u,Construction,ssst,110,"[0.9409278324437811, 0.07185688941454761, 0.04074263749260792, 0.00037099891230111555]",1,316,0.9409278324437811,0.07185688941454761,0.04074263749260792,0.00037099891230111555,0.9409278324437811,1
/html/body/document/type/sequence/filename/description/text/div[171]/p/font,77,n,93,"[0.9455998785824501, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,317,0.9455998785824501,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.9455998785824501,1
/html/body/document/type/sequence/filename/description/text/p[1028],Section 8.11.,ssn,105,"[0.947403435104849, 0.03311649911295092, 0.04121697220579539, 0.00037099891230111555]",1,318,0.947403435104849,0.03311649911295092,0.04121697220579539,0.00037099891230111555,0.947403435104849,1
/html/body/document/type/sequence/filename/description/text/p[1028]/u[1],Severability,sst,101,"[0.947403435104849, 0.08683855706682436, 0.03758870490833826, 0.00037099891230111555]",1,319,0.947403435104849,0.08683855706682436,0.03758870490833826,0.00037099891230111555,0.947403435104849,1
/html/body/document/type/sequence/filename/description/text/p[1030],Section 8.12.,ssn,104,"[0.9501201527837503, 0.03311649911295092, 0.04167285629804849, 0.00037099891230111555]",1,320,0.9501201527837503,0.03311649911295092,0.04167285629804849,0.00037099891230111555,0.9501201527837503,1
/html/body/document/type/sequence/filename/description/text/p[1030]/u[1],Assignment,sst,100,"[0.9501201527837503, 0.08785452395032525, 0.037674926079243054, 0.00037099891230111555]",1,321,0.9501201527837503,0.08785452395032525,0.037674926079243054,0.00037099891230111555,0.9501201527837503,1
/html/body/document/type/sequence/filename/description/text/p[1032],Section 8.13.,ssn,103,"[0.9516707560772013, 0.03311649911295092, 0.04149420461265524, 0.0003709963827688261]",1,322,0.9516707560772013,0.03311649911295092,0.04149420461265524,0.0003709963827688261,0.9516707560772013,1
/html/body/document/type/sequence/filename/description/text/p[1032]/u[1],Special Committee,sst,102,"[0.9516707560772013, 0.0870354819633353, 0.06031933767001774, 0.0003709963827688261]",1,323,0.9516707560772013,0.0870354819633353,0.06031933767001774,0.0003709963827688261,0.9516707560772013,1
/html/body/document/type/sequence/filename/description/text/div[173]/p/font,78,n,94,"[0.9547921989224193, 0.4959591957421644, 0.007884861028976937, 0.00037099891230111555]",1,324,0.9547921989224193,0.4959591957421644,0.007884861028976937,0.00037099891230111555,0.9547921989224193,1
/html/body/document/type/sequence/filename/description/text/p[1036],Section 8.14.,ssn,97,"[0.9565957554448182, 0.03311649911295092, 0.04139562389118864, 0.00037099891230111555]",1,325,0.9565957554448182,0.03311649911295092,0.04139562389118864,0.00037099891230111555,0.9565957554448182,1
/html/body/document/type/sequence/filename/description/text/p[1036]/u,Headings,sst,98,"[0.9565957554448182, 0.08633944411590774, 0.029783914843287997, 0.00037099891230111555]",1,326,0.9565957554448182,0.08633944411590774,0.029783914843287997,0.00037099891230111555,0.9565957554448182,1
/html/body/document/type/sequence/filename/description/text/p[1038],Section 8.15.,ssn,96,"[0.957369792325399, 0.03311649911295092, 0.041457244234180964, 0.00037099891230111555]",1,327,0.957369792325399,0.03311649911295092,0.041457244234180964,0.00037099891230111555,0.957369792325399,1
/html/body/document/type/sequence/filename/description/text/p[1038]/u,Delivery by Facsimile or Electronic Transmission,sst,99,"[0.957369792325399, 0.0867953873447664, 0.1573465405085748, 0.00037099891230111555]",1,328,0.957369792325399,0.0867953873447664,0.1573465405085748,0.00037099891230111555,0.957369792325399,1
/html/body/document/type/sequence/filename/description/text/div[175]/p/font,79,n,95,"[0.960491235170617, 0.4959591957421644, 0.007884861028976937, 0.0003709963827688261]",1,329,0.960491235170617,0.4959591957421644,0.007884861028976937,0.0003709963827688261,0.960491235170617,1
