,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1842,/html/body/document/type/sequence/filename/description/text/p[834]/b,Proxy Statement,1842,/html/body/document/type/sequence/filename/description/text/p[834]/b,Proxy Statement,sst,220,"[0.7257946794855662, 0.10240347222222224, 0.06590166666666666, 0.00037751994563712784]",1.0,228.0,0.7257946794855662,0.10240347222222224,0.06590166666666666,0.00037751994563712784,0.7257946794855662,1.0,s_sst
1843,/html/body/document/type/sequence/filename/description/text/p[834]/font[2],.,1843,,,,,,,,,,,,,,o
1844,/html/body/document/type/sequence/filename/description/text/p[836]/font[1],(a),1844,,,,,,,,,,,,,,o
1845,/html/body/document/type/sequence/filename/description/text/p[836],Subject to Parent’s timely performance of its obligations under,1845,,,,,,,,,,,,,,o
1846,/html/body/document/type/sequence/filename/description/text/p[836]/u[1],Section 7.02(b),1846,,,,,,,,,,,,,,o
1847,/html/body/document/type/sequence/filename/description/text/p[836],", as promptly as reasonably practicable following the date of this Agreement, the Company shall prepare and cause to be filed with the SEC a proxy statement in preliminary form, as required by the Exchange Act, relating to the Company Stockholder Meeting (together with any amendments or supplements thereto, the “",1847,,,,,,,,,,,,,,o
1848,/html/body/document/type/sequence/filename/description/text/p[836]/u[2],Proxy Statement,1848,,,,,,,,,,,,,,o
1849,/html/body/document/type/sequence/filename/description/text/p[836],”). Except as contemplated by the express terms of,1849,,,,,,,,,,,,,,o
1850,/html/body/document/type/sequence/filename/description/text/p[836]/u[3],Section 6.02,1850,,,,,,,,,,,,,,o
1851,/html/body/document/type/sequence/filename/description/text/p[836],", the Proxy Statement shall include the Company Board Recommendation with respect to the Merger. The Company shall promptly notify Parent upon the receipt of any comments from the SEC (or the staff of the SEC) or any request from the SEC (or the staff of the SEC) for amendments or supplements to the Proxy Statement, and shall promptly provide Parent with copies of all correspondence between the Company and its Representatives, on the one hand, and the SEC (or the staff of the SEC), on the other hand. Each of the parties hereto shall use their reasonable best efforts to respond promptly to any comments of the SEC (or the staff of the SEC) with respect to the Proxy Statement. The Company shall use its reasonable best efforts so that the Proxy Statement will comply as to form, in all material respects, with the provisions of the Exchange Act and the rules and regulations promulgated thereunder and to cause the definitive",1851,,,,,,,,,,,,,,o
1852,/html/body/document/type/sequence/filename/description/text/p[836]/font[2],Proxy Statement,1852,,,,,,,,,,,,,,o
1853,/html/body/document/type/sequence/filename/description/text/p[836],to be mailed to the,1853,,,,,,,,,,,,,,o
1854,/html/body/document/type/sequence/filename/description/text/p[836]/font[3],Company,1854,,,,,,,,,,,,,,o
1855,/html/body/document/type/sequence/filename/description/text/p[836],’s stockholders as of the record date established for the,1855,,,,,,,,,,,,,,o
1856,/html/body/document/type/sequence/filename/description/text/p[836]/font[4],Company Stockholder Meeting,1856,,,,,,,,,,,,,,o
1857,/html/body/document/type/sequence/filename/description/text/p[836],as promptly as reasonably practicable after the date of this,1857,,,,,,,,,,,,,,o
1858,/html/body/document/type/sequence/filename/description/text/p[836]/font[5],Agreement,1858,,,,,,,,,,,,,,o
1859,/html/body/document/type/sequence/filename/description/text/p[836],", and in no event more than ten (10)",1859,,,,,,,,,,,,,,o
1860,/html/body/document/type/sequence/filename/description/text/p[836]/font[6],Business Days,1860,,,,,,,,,,,,,,o
1861,/html/body/document/type/sequence/filename/description/text/p[836],after the date on which the,1861,,,,,,,,,,,,,,o
1862,/html/body/document/type/sequence/filename/description/text/p[836]/font[7],SEC,1862,,,,,,,,,,,,,,o
1863,/html/body/document/type/sequence/filename/description/text/p[836],confirms that it has no further comments on the,1863,,,,,,,,,,,,,,o
1864,/html/body/document/type/sequence/filename/description/text/p[836]/font[8],Proxy Statement,1864,,,,,,,,,,,,,,o
1865,/html/body/document/type/sequence/filename/description/text/p[836],". Prior to filing or mailing the Proxy Statement (or any amendment or supplement thereto) or responding to any comments of the SEC (or the staff of the SEC) with respect thereto, the Company shall provide Parent a reasonable opportunity to review and to propose comments on such document or response to the extent permitted by Applicable Law, and the Company shall consider in good faith the inclusion or reflection of any such comments so provided;",1865,,,,,,,,,,,,,,o
1866,/html/body/document/type/sequence/filename/description/text/p[836]/u[4],provided,1866,,,,,,,,,,,,,,o
1867,/html/body/document/type/sequence/filename/description/text/p[836],",",1867,,,,,,,,,,,,,,o
1868,/html/body/document/type/sequence/filename/description/text/p[836]/u[5],however,1868,,,,,,,,,,,,,,o
1869,/html/body/document/type/sequence/filename/description/text/p[836],", that the Company may amend or supplement the Proxy Statement without the review or comment of Parent in the event of an Adverse Recommendation Change pursuant to",1869,,,,,,,,,,,,,,o
1870,/html/body/document/type/sequence/filename/description/text/p[836]/u[6],Section 6.02,1870,,,,,,,,,,,,,,o
1871,/html/body/document/type/sequence/filename/description/text/p[836],". The Company agrees that none of the information supplied by it or its Subsidiaries for inclusion in the Proxy Statement shall contain any untrue statement of a material fact or omit to state any material fact required to be stated therein or necessary in order to make the statements therein, in light of the circumstances under which they were made, not misleading;",1871,,,,,,,,,,,,,,o
1872,/html/body/document/type/sequence/filename/description/text/p[836]/u[7],provided,1872,,,,,,,,,,,,,,o
1873,/html/body/document/type/sequence/filename/description/text/p[836],", however, that (i) notwithstanding the foregoing, no covenant is made by the Company with respect to any information supplied by Parent, Merger Sub or any of their Affiliates or Representatives, or any of the Financing Sources, for inclusion or incorporation by reference in the Proxy Statement and (ii) updates thereafter in responses to claims shall not",1873,,,,,,,,,,,,,,o
1874,/html/body/document/type/sequence/filename/description/text/p[836]/i,per se,1874,,,,,,,,,,,,,,o
1875,/html/body/document/type/sequence/filename/description/text/p[836],be deemed to be a breach for purposes of this,1875,,,,,,,,,,,,,,o
1876,/html/body/document/type/sequence/filename/description/text/p[836]/u[8],Section 7.02(a),1876,,,,,,,,,,,,,,o
1877,/html/body/document/type/sequence/filename/description/text/p[836],.,1877,,,,,,,,,,,,,,o
1878,/html/body/document/type/sequence/filename/description/text/div[125]/p/font,59,1878,/html/body/document/type/sequence/filename/description/text/div[125]/p/font,59,n,221,"[0.7324390305287796, 0.4953666666666666, 0.009261041666666667, 0.00037751994563712784]",1.0,229.0,0.7324390305287796,0.4953666666666666,0.009261041666666667,0.00037751994563712784,0.7324390305287796,1.0,s_n
1879,/html/body/document/type/sequence/filename/description/text/p[840]/font,(b),1879,,,,,,,,,,,,,,o
1880,/html/body/document/type/sequence/filename/description/text/p[840],"Parent shall, as promptly as possible, furnish to the Company all information concerning Parent and Merger Sub as may be reasonably requested by the Company in connection with the Proxy Statement, including such information that is required by the Exchange Act and the rules and regulations promulgated thereunder to be set forth in the Proxy Statement, and shall otherwise use reasonable best efforts to assist and cooperate with the Company in the preparation of the Proxy Statement and the resolution of comments from the SEC (or the staff of the SEC). Parent will, upon reasonable request of the Company, confirm and/or supplement the information relating to Parent or Merger Sub supplied by it for inclusion in the Proxy Statement, such that at the time of the mailing of the Proxy Statement or any amendments or supplements thereto, and at the time of the Company Stockholder Meeting, such information shall not contain any untrue statement of a material fact or omit to state any material fact required to be stated therein or necessary in order to make the statements therein, in light of the circumstances under which they were made, not misleading.",1880,,,,,,,,,,,,,,o
1881,/html/body/document/type/sequence/filename/description/text/p[842]/font,(c),1881,,,,,,,,,,,,,,o
1882,/html/body/document/type/sequence/filename/description/text/p[842],"In accordance with the Company’s organizational documents, the Company shall use reasonable best efforts to, as promptly as reasonably practicable (but subject to the last sentence of this",1882,,,,,,,,,,,,,,o
1883,/html/body/document/type/sequence/filename/description/text/p[842]/u[1],Section 7.02(c),1883,,,,,,,,,,,,,,o
1884,/html/body/document/type/sequence/filename/description/text/p[842],and the timing contemplated in,1884,,,,,,,,,,,,,,o
1885,/html/body/document/type/sequence/filename/description/text/p[842]/u[2],Section 7.02(a),1885,,,,,,,,,,,,,,o
1886,/html/body/document/type/sequence/filename/description/text/p[842],"), (i) establish a record date for and give notice of a meeting of its stockholders, for the purpose of voting upon the adoption of this Agreement (including any adjournment or postponement thereof, the “",1886,,,,,,,,,,,,,,o
1887,/html/body/document/type/sequence/filename/description/text/p[842]/u[3],Company Stockholder Meeting,1887,,,,,,,,,,,,,,o
1888,/html/body/document/type/sequence/filename/description/text/p[842],"”) and (ii) mail to the holders of Company Common Stock as of the record date established for the Company Stockholder Meeting a Proxy Statement (such date, the “",1888,,,,,,,,,,,,,,o
1889,/html/body/document/type/sequence/filename/description/text/p[842]/u[4],Proxy Date,1889,,,,,,,,,,,,,,o
1890,/html/body/document/type/sequence/filename/description/text/p[842],"”). Without the prior written consent of Parent (not to be unreasonably withheld, conditioned or delayed), in no event shall the Proxy Date be changed to such a date that would result in the Company Stockholder Meeting being within 10 Business Days of the End Date, except as required by Applicable Law. Without the prior written consent of Parent, the adoption of this Agreement shall be the only matter (other than matters of procedures and matters required by Applicable Law to be voted on by the Company’s stockholders in connection with the adoption of this Agreement) that the Company shall propose to be acted on by the stockholders of the Company at the Company Stockholder Meeting. The Company shall use reasonable best efforts to duly call, convene and hold the Company Stockholder Meeting as promptly as reasonably practicable after the Proxy Date;",1890,,,,,,,,,,,,,,o
1891,/html/body/document/type/sequence/filename/description/text/p[842]/u[5],provided,1891,,,,,,,,,,,,,,o
1892,/html/body/document/type/sequence/filename/description/text/p[842],",",1892,,,,,,,,,,,,,,o
1893,/html/body/document/type/sequence/filename/description/text/p[842]/u[6],however,1893,,,,,,,,,,,,,,o
1894,/html/body/document/type/sequence/filename/description/text/p[842],", that the Company may postpone, recess or adjourn the Company Stockholder Meeting: (A) with the consent of Parent, (B) for the absence of a quorum, (C) to solicit additional proxies for the purpose of obtaining the Required Company Stockholder Approval or (D) to allow reasonable additional time for the filing and distribution of any supplemental or amended disclosure which the Company Board has determined in good faith (after consultation with its outside legal counsel) is necessary under Applicable Laws and for such supplemental or amended disclosure to be disseminated to and reviewed by the Company’s stockholders prior to the Company Stockholders Meeting. Unless the Company Board shall have effected an Adverse Recommendation Change pursuant to",1894,,,,,,,,,,,,,,o
1895,/html/body/document/type/sequence/filename/description/text/p[842]/u[7],Section 6.02,1895,,,,,,,,,,,,,,o
1896,/html/body/document/type/sequence/filename/description/text/p[842],", the Company shall use its reasonable best efforts to solicit proxies in favor of the adoption of this Agreement. Notwithstanding anything to the contrary contained in this Agreement and notwithstanding any Adverse Recommendation Change, the Company shall submit this Agreement to the stockholders of the Company for adoption at the Company Stockholder Meeting;",1896,,,,,,,,,,,,,,o
1897,/html/body/document/type/sequence/filename/description/text/p[842]/u[8],provided,1897,,,,,,,,,,,,,,o
1898,/html/body/document/type/sequence/filename/description/text/p[842],",",1898,,,,,,,,,,,,,,o
1899,/html/body/document/type/sequence/filename/description/text/p[842]/u[9],however,1899,,,,,,,,,,,,,,o
1900,/html/body/document/type/sequence/filename/description/text/p[842],", that the Company shall not be required to hold the Company Stockholder Meeting if this Agreement is terminated in accordance with",1900,,,,,,,,,,,,,,o
1901,/html/body/document/type/sequence/filename/description/text/p[842]/u[10],Article IX,1901,,,,,,,,,,,,,,o
1902,/html/body/document/type/sequence/filename/description/text/p[842],.,1902,,,,,,,,,,,,,,o
1903,/html/body/document/type/sequence/filename/description/text/div[127]/p/font,60,1903,/html/body/document/type/sequence/filename/description/text/div[127]/p/font,60,n,222,"[0.7420532051443385, 0.4953666666666666, 0.009261041666666667, 0.00037751994563712784]",1.0,230.0,0.7420532051443385,0.4953666666666666,0.009261041666666667,0.00037751994563712784,0.7420532051443385,1.0,s_n
1904,/html/body/document/type/sequence/filename/description/text/p[845]/font,(d),1904,,,,,,,,,,,,,,o
1905,/html/body/document/type/sequence/filename/description/text/p[845],"If at any time prior to the Effective Time any event or circumstance relating to the Company or Parent or any of the Company’s or Parent’s respective Subsidiaries, or their respective officers or directors, is discovered by the Company or Parent, respectively, which, pursuant to the Exchange Act, should be set forth in an amendment or a supplement to the Proxy Statement, such party shall promptly inform the others. Each of Parent, Merger Sub and the Company agrees to correct any information provided by it for use in the Proxy Statement which shall have become false or misleading.",1905,,,,,,,,,,,,,,o
1906,/html/body/document/type/sequence/filename/description/text/p[847]/font[1]/b,Section 7.03,1906,/html/body/document/type/sequence/filename/description/text/p[847]/font[1]/b,Section 7.03,ssn,223,"[0.7454131326605089, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,231.0,0.7454131326605089,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.7454131326605089,1.0,s_ssn
1907,/html/body/document/type/sequence/filename/description/text/p[847]/b,Confidentiality; Public Announcements,1907,/html/body/document/type/sequence/filename/description/text/p[847]/b,Confidentiality; Public Announcements,sst,224,"[0.7454131326605089, 0.10240347222222224, 0.15584305555555555, 0.00037751994563712784]",1.0,232.0,0.7454131326605089,0.10240347222222224,0.15584305555555555,0.00037751994563712784,0.7454131326605089,1.0,s_sst
1908,/html/body/document/type/sequence/filename/description/text/p[847]/font[2],.,1908,,,,,,,,,,,,,,o
1909,/html/body/document/type/sequence/filename/description/text/p[847],Except as otherwise contemplated by,1909,,,,,,,,,,,,,,o
1910,/html/body/document/type/sequence/filename/description/text/p[847]/u[1],Section 6.02(f),1910,,,,,,,,,,,,,,o
1911,/html/body/document/type/sequence/filename/description/text/p[847],"(and, for the avoidance of doubt, nothing herein shall limit the rights of the Company or the Company Board under",1911,,,,,,,,,,,,,,o
1912,/html/body/document/type/sequence/filename/description/text/p[847]/u[2],Section 6.02,1912,,,,,,,,,,,,,,o
1913,/html/body/document/type/sequence/filename/description/text/p[847],"), prior to any Adverse Recommendation Change, the Company, Parent and Merger Sub shall consult with each other before issuing any press release or public announcement with respect to this Agreement or the Transactions, and none of the parties or their Affiliates shall issue any such press release or public announcement prior to obtaining the other parties’ consent (which consent shall not be unreasonably withheld or delayed), except that no such consent shall be necessary to the extent disclosure may be required by Applicable Law or applicable stock exchange rule or any listing agreement of any party hereto. The Company may, without Parent’s or Merger Sub’s consent, communicate to its employees, customers, suppliers and consultants in a manner consistent with prior communications of the Company or consistent with a communications plan previously agreed to by Parent and the Company to the extent such prior communications are still accurate, in which case such communications may be made consistent with such plan. Notwithstanding anything to the contrary set forth therein or herein, the Confidentiality Agreement shall continue in full force and effect until the Closing and thereafter terminate and be of no further force and effect. Nothing in this",1913,,,,,,,,,,,,,,o
1914,/html/body/document/type/sequence/filename/description/text/p[847]/u[3],Section 7.03,1914,,,,,,,,,,,,,,o
1915,/html/body/document/type/sequence/filename/description/text/p[847],"shall, but subject to the Confidentiality Agreement, prevent any Affiliate of Parent that is a private equity or similar investment fund, or any manager or general partner of any such fund, from reporting or disclosing with respect to fundraising, marketing, informational or reporting activities, on a confidential basis, to its partners, investors, potential investors or similar parties, general information regarding this Agreement and the Transactions, in each case subject to customary obligations of confidentiality with respect to non-public information such as transaction value or other specific economic terms. For the avoidance of doubt, any public filings providing notice to or seeking approval from any Governmental Authority made pursuant to",1915,,,,,,,,,,,,,,o
1916,/html/body/document/type/sequence/filename/description/text/p[847]/u[4],Section 7.01,1916,,,,,,,,,,,,,,o
1917,/html/body/document/type/sequence/filename/description/text/p[847],shall be governed by,1917,,,,,,,,,,,,,,o
1918,/html/body/document/type/sequence/filename/description/text/p[847]/u[5],Section 7.01,1918,,,,,,,,,,,,,,o
1919,/html/body/document/type/sequence/filename/description/text/p[847],and not this,1919,,,,,,,,,,,,,,o
1920,/html/body/document/type/sequence/filename/description/text/p[847]/u[6],Section 7.03,1920,,,,,,,,,,,,,,o
1921,/html/body/document/type/sequence/filename/description/text/p[847],.,1921,,,,,,,,,,,,,,o
1922,/html/body/document/type/sequence/filename/description/text/div[129]/p/font,61,1922,/html/body/document/type/sequence/filename/description/text/div[129]/p/font,61,n,225,"[0.7497168600407722, 0.4953666666666666, 0.009261041666666667, 0.00037751994563712784]",1.0,233.0,0.7497168600407722,0.4953666666666666,0.009261041666666667,0.00037751994563712784,0.7497168600407722,1.0,s_n
1923,/html/body/document/type/sequence/filename/description/text/p[851]/font[1]/b,Section 7.04,1923,/html/body/document/type/sequence/filename/description/text/p[851]/font[1]/b,Section 7.04,ssn,226,"[0.7515163717816424, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,234.0,0.7515163717816424,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.7515163717816424,1.0,s_ssn
1924,/html/body/document/type/sequence/filename/description/text/p[851]/b,Indemnification of Officers and Directors,1924,/html/body/document/type/sequence/filename/description/text/p[851]/b,Indemnification of Officers and Directors,sst,227,"[0.7515163717816424, 0.10240347222222224, 0.16386180555555557, 0.00037751994563712784]",1.0,235.0,0.7515163717816424,0.10240347222222224,0.16386180555555557,0.00037751994563712784,0.7515163717816424,1.0,s_sst
1925,/html/body/document/type/sequence/filename/description/text/p[851]/font[2],.,1925,,,,,,,,,,,,,,o
1926,/html/body/document/type/sequence/filename/description/text/p[853]/font,(a),1926,,,,,,,,,,,,,,o
1927,/html/body/document/type/sequence/filename/description/text/p[853],"From and after the Effective Time, Parent agrees that it shall cause the Surviving Corporation to indemnify and hold harmless each present and former (in each case, as of the Effective Time) director, officer and employee of the Acquired Companies (each, a “",1927,,,,,,,,,,,,,,o
1928,/html/body/document/type/sequence/filename/description/text/p[853]/u,7.04 Indemnitee,1928,,,,,,,,,,,,,,o
1929,/html/body/document/type/sequence/filename/description/text/p[853],"”) against any costs or expenses (including reasonable attorneys’ fees), judgments, fines, losses, claims, damages or liabilities incurred in connection with any claim, action, suit, proceeding or investigation, whether civil, criminal, administrative or investigative, arising out of or pertaining to matters existing or occurring at or prior to the Effective Time, whether asserted or claimed prior to, at or after the Effective Time, to the fullest extent that the Acquired Companies, as the case may be, would have been permitted under or required by Applicable Law and their respective certificates of incorporation, bylaws, indemnification agreements or other organizational documents in effect on the date of this Agreement. Parent also agrees to cause the Surviving Corporation to promptly advance reasonable and documented out-of-pocket expenses as incurred by each 7.04 Indemnitee to the fullest extent permitted under or required by Applicable Law and their respective certificates of incorporation, bylaws, indemnification agreements or other organizational documents in effect on the date of this Agreement. Without limiting the foregoing, Parent shall cause the Acquired Companies (i) to maintain for a period of not less than six (6) years from the Effective Time provisions in their respective certificates of incorporation, bylaws and other organizational documents concerning the indemnification and exoneration (including provisions relating to expense advancement) of the 7.04 Indemnitees that are no less favorable to those Persons than the provisions of the certificates of incorporation, bylaws, indemnification agreements, and other organizational documents of the Acquired Companies, as applicable, in each case, as of the date of this Agreement and (ii) not to amend, repeal or otherwise modify such provisions in any respect that would adversely affect the rights of those Persons thereunder, in each case, except as required by Applicable Law.",1929,,,,,,,,,,,,,,o
1930,/html/body/document/type/sequence/filename/description/text/p[855]/font,(b),1930,,,,,,,,,,,,,,o
1931,/html/body/document/type/sequence/filename/description/text/p[855],"For a period of six (6) years from the Effective Time, Parent shall cause the Surviving Corporation to maintain in effect directors’ and officers’ liability insurance covering those Persons who are currently covered by the Acquired Companies’ directors’ and officers’ liability insurance policies on terms not less favorable than the terms of such current insurance coverage;",1931,,,,,,,,,,,,,,o
1932,/html/body/document/type/sequence/filename/description/text/p[855]/u[1],provided,1932,,,,,,,,,,,,,,o
1933,/html/body/document/type/sequence/filename/description/text/p[855],",",1933,,,,,,,,,,,,,,o
1934,/html/body/document/type/sequence/filename/description/text/p[855]/u[2],however,1934,,,,,,,,,,,,,,o
1935,/html/body/document/type/sequence/filename/description/text/p[855],", that if any Proceeding is asserted or made against those Persons who are currently covered by the Acquired Companies’ directors’ and officers’ liability insurance policies on or prior to the sixth (6th) year anniversary of the Effective Time, any insurance required to be maintained under this",1935,,,,,,,,,,,,,,o
1936,/html/body/document/type/sequence/filename/description/text/p[855]/u[3],Section 7.04,1936,,,,,,,,,,,,,,o
1937,/html/body/document/type/sequence/filename/description/text/p[855],"shall be continued in respect of such claim until the final disposition thereof. Notwithstanding the foregoing, the Company may and (if the Company does not) Parent shall cause the Surviving Corporation to cause coverage to be extended under the current directors’ and officers’ liability insurance by obtaining at or prior to the Closing Date a prepaid, non-cancelable six (6)-year “tail” policy (containing terms not less favorable than the terms of such current insurance coverage) with respect to matters existing or occurring at or prior to the Effective Time.",1937,,,,,,,,,,,,,,o
1938,/html/body/document/type/sequence/filename/description/text/p[857]/font,(c),1938,,,,,,,,,,,,,,o
1939,/html/body/document/type/sequence/filename/description/text/p[857],"Notwithstanding anything contained in this Agreement to the contrary, this",1939,,,,,,,,,,,,,,o
1940,/html/body/document/type/sequence/filename/description/text/p[857]/u[1],Section 7.04,1940,,,,,,,,,,,,,,o
1941,/html/body/document/type/sequence/filename/description/text/p[857],"shall survive the consummation of the Merger indefinitely and shall be binding, jointly and severally, on all successors and assigns of Parent and the Surviving Corporation. In the event that Parent or the Surviving Corporation or any of their respective successors or assigns consolidates with or merges into any other Person and shall not be the continuing or surviving corporation or entity of such consolidation or merger or transfers or conveys all or substantially all of its properties and assets to any Person, then, and in each such case, proper provision shall be made so that the successors and assigns of Parent or the Surviving Corporation, as the case may be, shall succeed to the obligations set forth in this",1941,,,,,,,,,,,,,,o
1942,/html/body/document/type/sequence/filename/description/text/p[857]/u[2],Section 7.04,1942,,,,,,,,,,,,,,o
1943,/html/body/document/type/sequence/filename/description/text/p[857],". In addition, Parent and the Surviving Corporation shall not distribute, sell, transfer or otherwise dispose of any of its assets in a manner that could reasonably be expected to render the Surviving Corporation unable to satisfy its obligations under this",1943,,,,,,,,,,,,,,o
1944,/html/body/document/type/sequence/filename/description/text/p[857]/u[3],Section 7.04,1944,,,,,,,,,,,,,,o
1945,/html/body/document/type/sequence/filename/description/text/p[857],.,1945,,,,,,,,,,,,,,o
1946,/html/body/document/type/sequence/filename/description/text/div[131]/p/font,62,1946,/html/body/document/type/sequence/filename/description/text/div[131]/p/font,62,n,228,"[0.7612815543754562, 0.4953666666666666, 0.009261041666666667, 0.00037751994563712784]",1.0,236.0,0.7612815543754562,0.4953666666666666,0.009261041666666667,0.00037751994563712784,0.7612815543754562,1.0,s_n
1947,/html/body/document/type/sequence/filename/description/text/p[860]/font,(d),1947,,,,,,,,,,,,,,o
1948,/html/body/document/type/sequence/filename/description/text/p[860],"Parent shall assume, and be jointly and severally liable for, and shall cause the Acquired Companies to honor, each of the covenants in this",1948,,,,,,,,,,,,,,o
1949,/html/body/document/type/sequence/filename/description/text/p[860]/u,Section 7.04,1949,,,,,,,,,,,,,,o
1950,/html/body/document/type/sequence/filename/description/text/p[860],.,1950,,,,,,,,,,,,,,o
1951,/html/body/document/type/sequence/filename/description/text/p[862]/font[1]/b,Section 7.05,1951,/html/body/document/type/sequence/filename/description/text/p[862]/font[1]/b,Section 7.05,ssn,229,"[0.7638612740039765, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,237.0,0.7638612740039765,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.7638612740039765,1.0,s_ssn
1952,/html/body/document/type/sequence/filename/description/text/p[862]/b,Section 16 Matters,1952,/html/body/document/type/sequence/filename/description/text/p[862]/b,Section 16 Matters,sst,230,"[0.7638612740039765, 0.10240347222222224, 0.07403402777777777, 0.00037751994563712784]",1.0,238.0,0.7638612740039765,0.10240347222222224,0.07403402777777777,0.00037751994563712784,0.7638612740039765,1.0,s_sst
1953,/html/body/document/type/sequence/filename/description/text/p[862]/font[2],.,1953,,,,,,,,,,,,,,o
1954,/html/body/document/type/sequence/filename/description/text/p[862],"Prior to the Effective Time, the Company shall take such actions as are required to cause the disposition of Company Common Stock, Company Options, Company RSU Awards, Company DSU Awards or other securities in connection with the Transactions by each individual who is subject to the reporting requirements of Section 16(a) of the Exchange Act with respect to the Company to be exempt from Section 16(b) of the Exchange Act pursuant to Rule 16b-3 under the Exchange Act.",1954,,,,,,,,,,,,,,o
1955,/html/body/document/type/sequence/filename/description/text/p[864]/font[1]/b,Section 7.06,1955,/html/body/document/type/sequence/filename/description/text/p[864]/font[1]/b,Section 7.06,ssn,231,"[0.7654216897792767, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,239.0,0.7654216897792767,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.7654216897792767,1.0,s_ssn
1956,/html/body/document/type/sequence/filename/description/text/p[864]/b,Stockholder Litigation,1956,/html/body/document/type/sequence/filename/description/text/p[864]/b,Stockholder Litigation,sst,232,"[0.7654216897792767, 0.10240347222222224, 0.08906805555555557, 0.00037751994563712784]",1.0,240.0,0.7654216897792767,0.10240347222222224,0.08906805555555557,0.00037751994563712784,0.7654216897792767,1.0,s_sst
1957,/html/body/document/type/sequence/filename/description/text/p[864]/font[2],". The Company shall use reasonable best efforts to prevent the entry of (and, if entered, to have vacated, lifted, reversed or overturned) any injunction, order, ruling, decree, judgment or similar order that results from any Proceeding against the Company or any of its directors by any holder of Company Common Stock arising out of or relating to this Agreement or the Transactions. The Company shall provide Parent with prompt notice of, and copies of all pleadings and correspondence relating to, any Proceeding against the Company or any of its directors by any holder of Company Common Stock arising out of or relating to this Agreement or the Transactions.",1957,,,,,,,,,,,,,,o
1958,/html/body/document/type/sequence/filename/description/text/p[864],"The Company shall keep Parent reasonably informed on a current basis regarding any stockholder litigation against the Company or its directors relating to the Transactions, whether commenced prior to or after the execution and delivery of this Agreement and give Parent the opportunity to participate in (but not direct or control) the defense, settlement or compromise of any such Proceeding, at Parent’s sole cost and expense, and no such settlement or compromise shall be agreed to without the prior written consent of Parent, which consent shall not be unreasonably withheld, conditioned or delayed.",1958,,,,,,,,,,,,,,o
1959,/html/body/document/type/sequence/filename/description/text/p[866]/font[1]/b,Section 7.07,1959,/html/body/document/type/sequence/filename/description/text/p[866]/font[1]/b,Section 7.07,ssn,233,"[0.7681524173860519, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,241.0,0.7681524173860519,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.7681524173860519,1.0,s_ssn
1960,/html/body/document/type/sequence/filename/description/text/p[866]/b,Employee Matters,1960,/html/body/document/type/sequence/filename/description/text/p[866]/b,Employee Matters,sst,234,"[0.7681524173860519, 0.10240347222222224, 0.07274861111111111, 0.00037751994563712784]",1.0,242.0,0.7681524173860519,0.10240347222222224,0.07274861111111111,0.00037751994563712784,0.7681524173860519,1.0,s_sst
1961,/html/body/document/type/sequence/filename/description/text/p[866]/font[2],.,1961,,,,,,,,,,,,,,o
1962,/html/body/document/type/sequence/filename/description/text/p[868]/font,(a),1962,,,,,,,,,,,,,,o
1963,/html/body/document/type/sequence/filename/description/text/p[868],"For the period commencing at the Effective Time and ending on the earlier of (x) the date that is eighteen (18) months following the Effective Time and (y) the date on which the employment of a Continuing Employee terminates, Parent, the Surviving Corporation or any of their respective Affiliates shall provide each Continuing Employee with (i) an annual base salary and incentive compensation opportunities that are no less favorable, in the aggregate, than the annual base salary and incentive compensation opportunities (in each case, other than equity or equity-related compensation incentives) provided to such Continuing Employee immediately prior to the Effective Time, (ii) employee and fringe benefits (including vacation/leave, health, welfare and retirement benefits, but excluding for such purposes any equity or equity-related awards, incentive compensation, severance benefits, defined benefit pension benefits and retiree medical benefits) that are no less favorable than (A) those provided to such Continuing Employee immediately prior to the Effective Time or (B) those provided to similarly situated employees of Parent and (iii) severance benefits and protections that are no less favorable than those provided to such Continuing Employee immediately prior to the Effective Time, taking into account such Continuing Employee’s additional period of service and increases (but not decreases) in compensation following the Closing. Additionally, following the Closing, Parent, the Surviving Corporation or any of their respective Affiliates shall assume, honor and perform in accordance with their terms the severance protections and benefits under the Plans set forth on",1963,,,,,,,,,,,,,,o
1964,/html/body/document/type/sequence/filename/description/text/p[868]/u,Section 4.16(a),1964,,,,,,,,,,,,,,o
1965,/html/body/document/type/sequence/filename/description/text/p[868],of the Company Disclosure Letter.,1965,,,,,,,,,,,,,,o
