,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
3512,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4]/u[10],3.1,3512,,,,,,,,,,,,,,o
3513,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4],"(Corporate Existence and Power),",3513,,,,,,,,,,,,,,o
3514,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4]/u[11],Section,3514,,,,,,,,,,,,,,o
3515,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4]/u[13],3.2(a),3515,,,,,,,,,,,,,,o
3516,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4],"(Corporate Authorization),",3516,,,,,,,,,,,,,,o
3517,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4]/u[14],Section,3517,,,,,,,,,,,,,,o
3518,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4]/u[16],3.5(c),3518,,,,,,,,,,,,,,o
3519,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4],"(Capitalization),",3519,,,,,,,,,,,,,,o
3520,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4]/u[17],Section,3520,,,,,,,,,,,,,,o
3521,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4]/u[19],3.23,3521,,,,,,,,,,,,,,o
3522,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4],"(Finders’ Fee, etc.) and",3522,,,,,,,,,,,,,,o
3523,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4]/u[20],Section,3523,,,,,,,,,,,,,,o
3524,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4]/u[22],3.25,3524,,,,,,,,,,,,,,o
3525,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4],"(Antitakeover Statutes) (collectively, the “",3525,,,,,,,,,,,,,,o
3526,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4]/u[23],Company Fundamental Representations,3526,,,,,,,,,,,,,,o
3527,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4],"”), to the extent qualified by materiality or “Company Material Adverse Effect”, shall be true and correct in all respects as of the date hereof and as of the Closing as if made on and as of the Closing, and all Company Fundamental Representations, to the extent not qualified by materiality or “Company Material Adverse Effect”, shall be true and correct in all material respects as of the date hereof and as of the Closing as if made on and as of the Closing (in each case of this clause (ii), except to the extent any such Company Fundamental Representations are expressly made as of an earlier date, in which case as of such earlier date) and (iii) set forth in",3527,,,,,,,,,,,,,,o
3528,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4]/u[24],Article III,3528,,,,,,,,,,,,,,o
3529,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4],"(other than those described in the foregoing clauses (i) and (ii)) shall be true and correct in all respects (disregarding all materiality and “Company Material Adverse Effect” qualifiers contained therein, other than as such qualifiers are used in",3529,,,,,,,,,,,,,,o
3530,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4]/u[25],Section,3530,,,,,,,,,,,,,,o
3531,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4]/u[27],3.10,3531,,,,,,,,,,,,,,o
3532,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[4],"(Absence of Certain Changes)) as of the date hereof and as of the Closing as if made on and as of the Closing (except to the extent expressly made as of an earlier date, in which case as of such earlier date), except in the case of this clause (iii) where the failure of such representations and warranties to be so true and correct has not had a Company Material Adverse Effect.",3532,,,,,,,,,,,,,,o
3533,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[6],85,3533,/html/body/document/type/sequence/filename/description/text/center[86]/div/p[6],85,n,274,"[0.852661344583659, 0.4953666666666666, 0.009261041666666667, 0.00027277190813042133]",1.0,296.0,0.852661344583659,0.4953666666666666,0.009261041666666667,0.00027277190813042133,0.852661344583659,1.0,s_n
3534,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[1],(b),3534,,,,,,,,,,,,,,o
3535,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[1]/u,Performance of Obligations of the Company,3535,,,,,,,,,,,,,,o
3536,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[1],". The Company shall have performed or complied with, in all material respects, its covenants and obligations under this Agreement required to be performed or complied with by it at or prior to the Closing.",3536,,,,,,,,,,,,,,o
3537,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2],(c),3537,,,,,,,,,,,,,,o
3538,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2]/u[1],Company Certificate,3538,,,,,,,,,,,,,,o
3539,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2],". The Company shall have delivered to Parent and Merger Sub a certificate signed by an executive officer of the Company certifying on behalf of the Company, and not in such officer’s personal capacity, that the conditions set forth in",3539,,,,,,,,,,,,,,o
3540,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2]/u[2],Section,3540,,,,,,,,,,,,,,o
3541,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2]/u[4],8.2(a),3541,,,,,,,,,,,,,,o
3542,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2],",",3542,,,,,,,,,,,,,,o
3543,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2]/u[5],Section,3543,,,,,,,,,,,,,,o
3544,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2]/u[7],8.2(b),3544,,,,,,,,,,,,,,o
3545,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2],and,3545,,,,,,,,,,,,,,o
3546,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2]/u[8],Section,3546,,,,,,,,,,,,,,o
3547,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2]/u[10],8.2(d),3547,,,,,,,,,,,,,,o
3548,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[2],have been satisfied.,3548,,,,,,,,,,,,,,o
3549,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[3],(d),3549,,,,,,,,,,,,,,o
3550,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[3]/u,No Company Material Adverse Effect,3550,,,,,,,,,,,,,,o
3551,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[3],". Since the date of this Agreement, there shall not have occurred and be continuing a Company Material Adverse Effect.",3551,,,,,,,,,,,,,,o
3552,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[4],Section 8.3,3552,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[4],Section 8.3,ssn,275,"[0.856280118564856, 0.2393284722222222, 0.041655833333333336, 0.00027277190813042133]",1.0,297.0,0.856280118564856,0.2393284722222222,0.041655833333333336,0.00027277190813042133,0.856280118564856,1.0,s_ssn
3553,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[4]/u,Conditions to Obligations of the Company,3553,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[4]/u,Conditions to Obligations of the Company,sst,276,"[0.856280118564856, 0.2832951388888889, 0.15702013888888888, 0.00027277190813042133]",1.0,298.0,0.856280118564856,0.2832951388888889,0.15702013888888888,0.00027277190813042133,0.856280118564856,1.0,s_sst
3554,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[4],". The obligations of the Company to consummate the Merger are further subject to the satisfaction, at or prior to the Closing, of the following conditions (which may be waived, in whole or in part, to the extent permitted by Law, by the Company):",3554,,,,,,,,,,,,,,o
3555,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[5],(a) Representations and Warranties. The representations and warranties of Parent and Merger Sub (i) set forth in,3555,,,,,,,,,,,,,,o
3556,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[5]/u[1],Section,3556,,,,,,,,,,,,,,o
3557,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[5]/u[3],4.1,3557,,,,,,,,,,,,,,o
3558,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[5],"(Corporate Existence),",3558,,,,,,,,,,,,,,o
3559,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[5]/u[4],Section,3559,,,,,,,,,,,,,,o
3560,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[5]/u[6],4.2,3560,,,,,,,,,,,,,,o
3561,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[5],(Corporate Power and Authorization; Merger Sub) and,3561,,,,,,,,,,,,,,o
3562,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[5]/u[7],Section,3562,,,,,,,,,,,,,,o
3563,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[5]/u[9],4.10,3563,,,,,,,,,,,,,,o
3564,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[5],"(Finders’ Fee, etc.), to the extent qualified by materiality, shall be true and correct in all respects as of the date hereof and as of the closing as if made on and as of the Closing, and to the extent not qualified by materiality, shall be true and correct in all material respects as of the date hereof and as of the Closing as if made at and as of the Closing (in each case of this clause (i), except to the extent expressly made as of an earlier date, in which case as of such earlier date) and (ii) set forth in",3564,,,,,,,,,,,,,,o
3565,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[5]/u[10],Article IV,3565,,,,,,,,,,,,,,o
3566,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[5],"(other than those described in the foregoing clause (i)) shall be true and correct in all respects (disregarding all materiality qualifiers contained therein) as of the date hereof and as of the Closing as if made at and as of the Closing (except to the extent expressly made as of an earlier date, in which case as of such earlier date), except in the case of this clause (ii) where the failure of such representations and warranties to be so true and correct would not, individually or in the aggregate, impair, prevent or delay in any material respect the ability of Parent or Merger Sub to consummate the Merger or the other transactions contemplated by this Agreement.",3566,,,,,,,,,,,,,,o
3567,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[6],(b),3567,,,,,,,,,,,,,,o
3568,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[6]/u,Performance of Obligations of Parent and Merger Sub,3568,,,,,,,,,,,,,,o
3569,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[6],". Parent and Merger Sub shall have performed or complied with, in all material respects, their covenants and obligations under the Agreement required to be performed or complied with by them at or prior to the Closing.",3569,,,,,,,,,,,,,,o
3570,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7],(c),3570,,,,,,,,,,,,,,o
3571,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7]/u[1],Parent Certificate,3571,,,,,,,,,,,,,,o
3572,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7],". Parent shall have delivered to the Company a certificate signed by an executive officer of Parent certifying on behalf of Parent, and not in such officer’s personal capacity, that the conditions set forth in",3572,,,,,,,,,,,,,,o
3573,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7]/u[2],Section,3573,,,,,,,,,,,,,,o
3574,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7]/u[4],8.3(a),3574,,,,,,,,,,,,,,o
3575,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7],and,3575,,,,,,,,,,,,,,o
3576,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7]/u[5],Section,3576,,,,,,,,,,,,,,o
3577,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7]/u[7],8.3(b),3577,,,,,,,,,,,,,,o
3578,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[7],have been satisfied.,3578,,,,,,,,,,,,,,o
3579,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[8],Section 8.4,3579,,,,,,,,,,,,,,o
3580,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[8]/u[1],Frustration of Closing Conditions,3580,,,,,,,,,,,,,,o
3581,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[8],". None of the Company, Parent or Merger Sub may rely, as a basis for not consummating the Merger, on the failure of any condition set forth in",3581,,,,,,,,,,,,,,o
3582,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[8]/u[2],Section,3582,,,,,,,,,,,,,,o
3583,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[8]/u[4],8.2,3583,,,,,,,,,,,,,,o
3584,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[8],or,3584,,,,,,,,,,,,,,o
3585,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[8]/u[5],Section,3585,,,,,,,,,,,,,,o
3586,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[8]/u[7],8.3,3586,,,,,,,,,,,,,,o
3587,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[8],", as the case may be, to be satisfied if such failure was primarily due to such Party’s breach of any provision of this Agreement.",3587,,,,,,,,,,,,,,o
3588,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[10],86,3588,/html/body/document/type/sequence/filename/description/text/center[87]/div/p[10],86,n,277,"[0.8631539706497426, 0.4953666666666666, 0.009261041666666667, 0.00027277190813042133]",1.0,299.0,0.8631539706497426,0.4953666666666666,0.009261041666666667,0.00027277190813042133,0.8631539706497426,1.0,s_n
3589,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[1],ARTICLE IX,3589,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[1],ARTICLE IX,sn,278,"[0.8639268243894455, 0.4746958333333333, 0.05060763888888889, 0.00027277190813042133]",1.0,300.0,0.8639268243894455,0.4746958333333333,0.05060763888888889,0.00027277190813042133,0.8639268243894455,1.0,s_sn
3590,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[2]/u,TERMINATION,3590,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[2]/u,TERMINATION,st,279,"[0.8643541670455165, 0.46837569444444443, 0.06324868055555556, 0.00027277190813042133]",1.0,301.0,0.8643541670455165,0.46837569444444443,0.06324868055555556,0.00027277190813042133,0.8643541670455165,1.0,s_st
3591,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[3],Section 9.1,3591,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[3],Section 9.1,ssn,280,"[0.8649269880525904, 0.2393284722222222, 0.041655833333333336, 0.00027277190813042133]",1.0,302.0,0.8649269880525904,0.2393284722222222,0.041655833333333336,0.00027277190813042133,0.8649269880525904,1.0,s_ssn
3592,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[3]/u,Termination,3592,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[3]/u,Termination,sst,281,"[0.8649269880525904, 0.2831270833333333, 0.045111736111111106, 0.00027277190813042133]",1.0,303.0,0.8649269880525904,0.2831270833333333,0.045111736111111106,0.00027277190813042133,0.8649269880525904,1.0,s_sst
3593,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[3],. This Agreement may be terminated at any time prior to the Effective Time (except as otherwise stated below):,3593,,,,,,,,,,,,,,o
3594,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[4],(a) by mutual written consent of the Company and Parent;,3594,,,,,,,,,,,,,,o
3595,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[5],(b) by either the Company or Parent:,3595,,,,,,,,,,,,,,o
3596,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6],"(i) if the Effective Time shall not have occurred on or before February 10, 2022 (the “",3596,,,,,,,,,,,,,,o
3597,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u[1],End Date,3597,,,,,,,,,,,,,,o
3598,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6],”);,3598,,,,,,,,,,,,,,o
3599,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u[2],provided,3599,,,,,,,,,,,,,,o
3600,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6],that (,3600,,,,,,,,,,,,,,o
3601,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u[3],A,3601,,,,,,,,,,,,,,o
3602,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6],") if, on the End Date, the conditions set forth in",3602,,,,,,,,,,,,,,o
3603,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u[4],Section,3603,,,,,,,,,,,,,,o
3604,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u[6],8.1(b),3604,,,,,,,,,,,,,,o
3605,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6],or,3605,,,,,,,,,,,,,,o
3606,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u[7],Section,3606,,,,,,,,,,,,,,o
3607,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u[9],8.1(c),3607,,,,,,,,,,,,,,o
3608,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6],(to the extent such Law or Order arises under any Competition Law) are the only conditions in,3608,,,,,,,,,,,,,,o
3609,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u[10],Article VIII,3609,,,,,,,,,,,,,,o
3610,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6],"(other than those conditions that by their terms are to be satisfied at the Closing, which are capable of being satisfied) that shall not have been satisfied or waived on or before such date, then the End Date shall automatically, without any action on the part of the Parties hereto, be extended to May 11, 2022, in which case the End Date shall be deemed for all purposes to be such later date, and (",3610,,,,,,,,,,,,,,o
3611,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u[11],B,3611,,,,,,,,,,,,,,o
3612,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6],") in the event that the Marketing Period has started but not ended by the End Date, then Parent may elect, in its sole discretion, to extend the End Date to the last day of the Marketing Period;",3612,,,,,,,,,,,,,,o
3613,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u[12],provided,3613,,,,,,,,,,,,,,o
3614,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6],",",3614,,,,,,,,,,,,,,o
3615,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u[13],further,3615,,,,,,,,,,,,,,o
3616,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6],", that the right to terminate this Agreement under this",3616,,,,,,,,,,,,,,o
3617,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u[14],Section,3617,,,,,,,,,,,,,,o
3618,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6]/u[16],9.1(b)(i),3618,,,,,,,,,,,,,,o
3619,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[6],shall not be available to a Party if the failure of the Effective Time to occur on or before the End Date was primarily due to such Party’s breach of any provision of this Agreement;,3619,,,,,,,,,,,,,,o
3620,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7],"(ii) if there shall have been issued any Law or Order by a Governmental Authority of competent jurisdiction permanently restraining, enjoining, prohibiting or making illegal the consummation of the Merger or imposing a Burdensome Condition and such Law or Order shall have become final and",3620,,,,,,,,,,,,,,o
3621,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7]/font,non-appealable;,3621,,,,,,,,,,,,,,o
3622,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7]/u[1],provided,3622,,,,,,,,,,,,,,o
3623,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7],that the Party seeking to terminate this Agreement under this,3623,,,,,,,,,,,,,,o
3624,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7]/u[2],Section,3624,,,,,,,,,,,,,,o
3625,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7]/u[4],9.1(b)(ii),3625,,,,,,,,,,,,,,o
3626,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7],"shall have complied, in all material respects, with its obligations under",3626,,,,,,,,,,,,,,o
3627,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7]/u[5],Section,3627,,,,,,,,,,,,,,o
3628,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7]/u[7],7.1,3628,,,,,,,,,,,,,,o
3629,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[7],; or,3629,,,,,,,,,,,,,,o
3630,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[8],(iii) the Company Meeting (including any adjournments or postponements thereof) shall have concluded following the taking of a vote to approve the Merger and the Company Stockholder Approval shall not have been obtained;,3630,,,,,,,,,,,,,,o
3631,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[9],(c) by Parent:,3631,,,,,,,,,,,,,,o
3632,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[10],(i) if a Company Adverse Recommendation Change shall have occurred;,3632,,,,,,,,,,,,,,o
3633,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],(ii) if the Company shall have breached or failed to perform any of its (,3633,,,,,,,,,,,,,,o
3634,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[1],A,3634,,,,,,,,,,,,,,o
3635,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],) representations or warranties set forth in this Agreement or (,3635,,,,,,,,,,,,,,o
3636,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[2],B,3636,,,,,,,,,,,,,,o
3637,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],") covenants or agreements set forth in this Agreement, in each case which breach or failure to perform (",3637,,,,,,,,,,,,,,o
3638,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[3],x,3638,,,,,,,,,,,,,,o
3639,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],) would give rise to the failure of a condition to the Merger set forth in,3639,,,,,,,,,,,,,,o
3640,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[4],Section,3640,,,,,,,,,,,,,,o
3641,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[6],8.2(a),3641,,,,,,,,,,,,,,o
3642,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],or,3642,,,,,,,,,,,,,,o
3643,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[7],Section,3643,,,,,,,,,,,,,,o
3644,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[9],8.2(b),3644,,,,,,,,,,,,,,o
3645,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],and (,3645,,,,,,,,,,,,,,o
3646,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[10],y,3646,,,,,,,,,,,,,,o
3647,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],) is incapable of being cured by the Company during the,3647,,,,,,,,,,,,,,o
3648,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/font[1],30-day,3648,,,,,,,,,,,,,,o
3649,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],"period after written notice from Parent of such breach or failure to perform, or, if capable of being cured during such",3649,,,,,,,,,,,,,,o
3650,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/font[2],30-day,3650,,,,,,,,,,,,,,o
3651,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],"period, shall not have been cured by the earlier of the end of such",3651,,,,,,,,,,,,,,o
3652,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/font[3],30-day,3652,,,,,,,,,,,,,,o
3653,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],period and the End Date;,3653,,,,,,,,,,,,,,o
3654,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[11],provided,3654,,,,,,,,,,,,,,o
3655,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],that Parent shall not have the right to terminate this Agreement pursuant to this,3655,,,,,,,,,,,,,,o
3656,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[12],Section,3656,,,,,,,,,,,,,,o
3657,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[14],9.1(c)(ii),3657,,,,,,,,,,,,,,o
3658,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],"if either Parent or Merger Sub is then in breach of any of its representations, warranties, covenants or agreements contained in this Agreement, which breach or failure to perform would give rise to the failure of a condition to the Merger set forth in",3658,,,,,,,,,,,,,,o
3659,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[15],Section,3659,,,,,,,,,,,,,,o
3660,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[17],8.3(a),3660,,,,,,,,,,,,,,o
3661,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],or,3661,,,,,,,,,,,,,,o
3662,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[18],Section,3662,,,,,,,,,,,,,,o
3663,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11]/u[20],8.3(b),3663,,,,,,,,,,,,,,o
3664,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[11],.,3664,,,,,,,,,,,,,,o
3665,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[13],87,3665,/html/body/document/type/sequence/filename/description/text/center[88]/div/p[13],87,n,282,"[0.8742103253259623, 0.4953666666666666, 0.009261041666666667, 0.00027277190813042133]",1.0,304.0,0.8742103253259623,0.4953666666666666,0.009261041666666667,0.00027277190813042133,0.8742103253259623,1.0,s_n
3666,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[1],(d) by the Company:,3666,,,,,,,,,,,,,,o
3667,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],(i) if Parent or Merger Sub shall have breached or failed to perform any of its (,3667,,,,,,,,,,,,,,o
3668,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[1],A,3668,,,,,,,,,,,,,,o
3669,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],) representations or warranties set forth in this Agreement or (,3669,,,,,,,,,,,,,,o
3670,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[2],B,3670,,,,,,,,,,,,,,o
3671,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],") covenants or agreements set forth in this Agreement, in each case which breach or failure to perform (",3671,,,,,,,,,,,,,,o
3672,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[3],x,3672,,,,,,,,,,,,,,o
3673,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],) would give rise to the failure of a condition to the Merger set forth in,3673,,,,,,,,,,,,,,o
3674,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[4],Section,3674,,,,,,,,,,,,,,o
3675,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[6],8.3(a),3675,,,,,,,,,,,,,,o
3676,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],or,3676,,,,,,,,,,,,,,o
3677,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[7],Section,3677,,,,,,,,,,,,,,o
3678,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[9],8.3(b),3678,,,,,,,,,,,,,,o
3679,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],and (,3679,,,,,,,,,,,,,,o
3680,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[10],y,3680,,,,,,,,,,,,,,o
3681,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],) is incapable of being cured by Parent and Merger Sub during the,3681,,,,,,,,,,,,,,o
3682,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/font[1],30-day,3682,,,,,,,,,,,,,,o
3683,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],"period after written notice from the Company of such breach or failure to perform, or, if capable of being cured during such",3683,,,,,,,,,,,,,,o
3684,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/font[2],30-day,3684,,,,,,,,,,,,,,o
3685,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],"period, shall not have been cured by the earlier of the end of such",3685,,,,,,,,,,,,,,o
3686,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/font[3],30-day,3686,,,,,,,,,,,,,,o
3687,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2],period and the End Date;,3687,,,,,,,,,,,,,,o
3688,/html/body/document/type/sequence/filename/description/text/center[89]/div/p[2]/u[11],provided,3688,,,,,,,,,,,,,,o
