,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2157,/html/body/document/type/sequence/filename/description/text/p[917],” has meaning set forth in,2157,,,,,,,,,,,,,,o
2158,/html/body/document/type/sequence/filename/description/text/p[917]/u[2],Section 6.4(d),2158,,,,,,,,,,,,,,o
2159,/html/body/document/type/sequence/filename/description/text/p[917],.,2159,,,,,,,,,,,,,,o
2160,/html/body/document/type/sequence/filename/description/text/p[919],“,2160,,,,,,,,,,,,,,o
2161,/html/body/document/type/sequence/filename/description/text/p[919]/u[1],Compensation Action,2161,,,,,,,,,,,,,,o
2162,/html/body/document/type/sequence/filename/description/text/p[919],” has the meaning set forth in,2162,,,,,,,,,,,,,,o
2163,/html/body/document/type/sequence/filename/description/text/p[919]/u[2],Section 6.8,2163,,,,,,,,,,,,,,o
2164,/html/body/document/type/sequence/filename/description/text/p[919],.,2164,,,,,,,,,,,,,,o
2165,/html/body/document/type/sequence/filename/description/text/p[921],“,2165,,,,,,,,,,,,,,o
2166,/html/body/document/type/sequence/filename/description/text/p[921]/u[1],Confidentiality Agreement,2166,,,,,,,,,,,,,,o
2167,/html/body/document/type/sequence/filename/description/text/p[921],” has the meaning set forth in,2167,,,,,,,,,,,,,,o
2168,/html/body/document/type/sequence/filename/description/text/p[921]/u[2],Section 1.3,2168,,,,,,,,,,,,,,o
2169,/html/body/document/type/sequence/filename/description/text/p[921],.,2169,,,,,,,,,,,,,,o
2170,/html/body/document/type/sequence/filename/description/text/p[923],“,2170,,,,,,,,,,,,,,o
2171,/html/body/document/type/sequence/filename/description/text/p[923]/u[1],Confidential Information,2171,,,,,,,,,,,,,,o
2172,/html/body/document/type/sequence/filename/description/text/p[923],” has the meaning set forth in,2172,,,,,,,,,,,,,,o
2173,/html/body/document/type/sequence/filename/description/text/p[923]/u[2],Section 6.2(b),2173,,,,,,,,,,,,,,o
2174,/html/body/document/type/sequence/filename/description/text/p[923],.,2174,,,,,,,,,,,,,,o
2175,/html/body/document/type/sequence/filename/description/text/p[925],“,2175,,,,,,,,,,,,,,o
2176,/html/body/document/type/sequence/filename/description/text/p[925]/u,Contemplated Transactions,2176,,,,,,,,,,,,,,o
2177,/html/body/document/type/sequence/filename/description/text/p[925],” means each of the transactions contemplated by this Agreement.,2177,,,,,,,,,,,,,,o
2178,/html/body/document/type/sequence/filename/description/text/p[927],“,2178,,,,,,,,,,,,,,o
2179,/html/body/document/type/sequence/filename/description/text/p[927]/u,Contract,2179,,,,,,,,,,,,,,o
2180,/html/body/document/type/sequence/filename/description/text/p[927],"” means any written, oral or other agreement, contract, subcontract, lease, sub-lease, occupancy agreement, binding understanding, obligation, promise, instrument, indenture, mortgage, note, option, warranty, purchase order, license, sublicense, commitment or undertaking of any nature, which, in each case, is legally binding upon a party or on any of its Affiliates.",2180,,,,,,,,,,,,,,o
2181,/html/body/document/type/sequence/filename/description/text/p[929],“,2181,,,,,,,,,,,,,,o
2182,/html/body/document/type/sequence/filename/description/text/p[929]/u,Contractor,2182,,,,,,,,,,,,,,o
2183,/html/body/document/type/sequence/filename/description/text/p[929],"” means each natural person who serves as an independent contractor, consultant, or other non-employee service provider of the Company or any of its Subsidiaries.",2183,,,,,,,,,,,,,,o
2184,/html/body/document/type/sequence/filename/description/text/p[931],“,2184,,,,,,,,,,,,,,o
2185,/html/body/document/type/sequence/filename/description/text/p[931]/u,Copyrights,2185,,,,,,,,,,,,,,o
2186,/html/body/document/type/sequence/filename/description/text/p[931],"” means all works of authorship (whether or not copyrightable) and all copyrights (whether or not registered), including all registrations thereof and applications therefor, and all renewals, extensions, restorations and reversions of the foregoing.",2186,,,,,,,,,,,,,,o
2187,/html/body/document/type/sequence/filename/description/text/p[933],“,2187,,,,,,,,,,,,,,o
2188,/html/body/document/type/sequence/filename/description/text/p[933]/u,COVID-19,2188,,,,,,,,,,,,,,o
2189,/html/body/document/type/sequence/filename/description/text/p[933],"” means SARS-CoV-2 or COVID-19 and any evolution thereof or related or associated epidemics, pandemics or disease outbreaks.",2189,,,,,,,,,,,,,,o
2190,/html/body/document/type/sequence/filename/description/text/p[935],“,2190,,,,,,,,,,,,,,o
2191,/html/body/document/type/sequence/filename/description/text/p[935]/u[1],COVID-19 Measures,2191,,,,,,,,,,,,,,o
2192,/html/body/document/type/sequence/filename/description/text/p[935],” has the meaning set forth in this,2192,,,,,,,,,,,,,,o
2193,/html/body/document/type/sequence/filename/description/text/p[935]/u[2],Section 9.3,2193,,,,,,,,,,,,,,o
2194,/html/body/document/type/sequence/filename/description/text/p[935],.,2194,,,,,,,,,,,,,,o
2195,/html/body/document/type/sequence/filename/description/text/div[141]/p/font,-,2195,/html/body/document/type/sequence/filename/description/text/div[141]/p/font,-,n,446,"[0.6637317029632274, 0.49332879952690717, 0.013145594322885866, 0.00032726258479114605]",5.0,587.0,0.6637317029632274,0.49332879952690717,0.013145594322885866,0.00032726258479114605,0.6637317029632274,3.0,b_n
2196,/html/body/document/type/sequence/filename/description/text/div[141]/p/font,66,2196,/html/body/document/type/sequence/filename/description/text/div[141]/p/font,66,n,446,"[0.6637317029632274, 0.49332879952690717, 0.013145594322885866, 0.00032726258479114605]",5.0,588.0,0.6637317029632274,0.49332879952690717,0.013145594322885866,0.00032726258479114605,0.6637317029632274,3.0,i_n
2197,/html/body/document/type/sequence/filename/description/text/div[141]/p/font,-,2197,/html/body/document/type/sequence/filename/description/text/div[141]/p/font,-,n,446,"[0.6637317029632274, 0.49332879952690717, 0.013145594322885866, 0.00032726258479114605]",5.0,589.0,0.6637317029632274,0.49332879952690717,0.013145594322885866,0.00032726258479114605,0.6637317029632274,3.0,e_n
2198,/html/body/document/type/sequence/filename/description/text/p[939],“,2198,,,,,,,,,,,,,,o
2199,/html/body/document/type/sequence/filename/description/text/p[939]/u[1],Current Employees,2199,,,,,,,,,,,,,,o
2200,/html/body/document/type/sequence/filename/description/text/p[939],” has the meaning set forth in,2200,,,,,,,,,,,,,,o
2201,/html/body/document/type/sequence/filename/description/text/p[939]/u[2],Section 6.4(a),2201,,,,,,,,,,,,,,o
2202,/html/body/document/type/sequence/filename/description/text/p[939],.,2202,,,,,,,,,,,,,,o
2203,/html/body/document/type/sequence/filename/description/text/p[941],“,2203,,,,,,,,,,,,,,o
2204,/html/body/document/type/sequence/filename/description/text/p[941]/u[1],Current Purchase Period,2204,,,,,,,,,,,,,,o
2205,/html/body/document/type/sequence/filename/description/text/p[941],” has the meaning set forth in,2205,,,,,,,,,,,,,,o
2206,/html/body/document/type/sequence/filename/description/text/p[941]/u[2],Section 3.2(g),2206,,,,,,,,,,,,,,o
2207,/html/body/document/type/sequence/filename/description/text/p[941],.,2207,,,,,,,,,,,,,,o
2208,/html/body/document/type/sequence/filename/description/text/p[943],“,2208,,,,,,,,,,,,,,o
2209,/html/body/document/type/sequence/filename/description/text/p[943]/u[1],Determination Notice,2209,,,,,,,,,,,,,,o
2210,/html/body/document/type/sequence/filename/description/text/p[943],” means any notice delivered by the Company to Parent pursuant to,2210,,,,,,,,,,,,,,o
2211,/html/body/document/type/sequence/filename/description/text/p[943]/u[2],Section 6.3(e)(i),2211,,,,,,,,,,,,,,o
2212,/html/body/document/type/sequence/filename/description/text/p[943],",",2212,,,,,,,,,,,,,,o
2213,/html/body/document/type/sequence/filename/description/text/p[943]/u[3],Section 6.3(e)(ii),2213,,,,,,,,,,,,,,o
2214,/html/body/document/type/sequence/filename/description/text/p[943],or,2214,,,,,,,,,,,,,,o
2215,/html/body/document/type/sequence/filename/description/text/p[943]/u[4],Section 6.3(e)(iii),2215,,,,,,,,,,,,,,o
2216,/html/body/document/type/sequence/filename/description/text/p[943],", which (a) in respect of a Superior Proposal, specifies the material terms and conditions of the Superior Proposal and (b) in respect of an Intervening Event, includes a reasonably detailed description of the Intervening Even",2216,,,,,,,,,,,,,,o
2217,/html/body/document/type/sequence/filename/description/text/p[943]/u[5],t,2217,,,,,,,,,,,,,,o
2218,/html/body/document/type/sequence/filename/description/text/p[943],.,2218,,,,,,,,,,,,,,o
2219,/html/body/document/type/sequence/filename/description/text/p[945],“,2219,,,,,,,,,,,,,,o
2220,/html/body/document/type/sequence/filename/description/text/p[945]/u,DGCL,2220,,,,,,,,,,,,,,o
2221,/html/body/document/type/sequence/filename/description/text/p[945],” has the meaning set forth in the Recitals.,2221,,,,,,,,,,,,,,o
2222,/html/body/document/type/sequence/filename/description/text/p[947],“,2222,,,,,,,,,,,,,,o
2223,/html/body/document/type/sequence/filename/description/text/p[947]/u[1],Dissenting Shares,2223,,,,,,,,,,,,,,o
2224,/html/body/document/type/sequence/filename/description/text/p[947],” has the meaning set forth in,2224,,,,,,,,,,,,,,o
2225,/html/body/document/type/sequence/filename/description/text/p[947]/u[2],Section 3.3(a),2225,,,,,,,,,,,,,,o
2226,/html/body/document/type/sequence/filename/description/text/p[947],.,2226,,,,,,,,,,,,,,o
2227,/html/body/document/type/sequence/filename/description/text/p[949],“,2227,,,,,,,,,,,,,,o
2228,/html/body/document/type/sequence/filename/description/text/p[949]/u[1],Early ESPP Exercise Date,2228,,,,,,,,,,,,,,o
2229,/html/body/document/type/sequence/filename/description/text/p[949],” has the meaning set forth in,2229,,,,,,,,,,,,,,o
2230,/html/body/document/type/sequence/filename/description/text/p[949]/u[2],Section 3.2(g),2230,,,,,,,,,,,,,,o
2231,/html/body/document/type/sequence/filename/description/text/p[949],.,2231,,,,,,,,,,,,,,o
2232,/html/body/document/type/sequence/filename/description/text/p[951],“,2232,,,,,,,,,,,,,,o
2233,/html/body/document/type/sequence/filename/description/text/p[951]/u[1],Effective Time,2233,,,,,,,,,,,,,,o
2234,/html/body/document/type/sequence/filename/description/text/p[951],” has the meaning set forth in,2234,,,,,,,,,,,,,,o
2235,/html/body/document/type/sequence/filename/description/text/p[951]/u[2],Section 2.2,2235,,,,,,,,,,,,,,o
2236,/html/body/document/type/sequence/filename/description/text/p[951],.,2236,,,,,,,,,,,,,,o
2237,/html/body/document/type/sequence/filename/description/text/p[953],“,2237,,,,,,,,,,,,,,o
2238,/html/body/document/type/sequence/filename/description/text/p[953]/u,Environmental Laws,2238,,,,,,,,,,,,,,o
2239,/html/body/document/type/sequence/filename/description/text/p[953],"” means all Laws concerning pollution or protection of the environment or natural resources or human health (in regards to exposure to Hazardous Substances), as such of the foregoing are promulgated and in effect on or prior to the Closing Date.",2239,,,,,,,,,,,,,,o
2240,/html/body/document/type/sequence/filename/description/text/p[955],“,2240,,,,,,,,,,,,,,o
2241,/html/body/document/type/sequence/filename/description/text/p[955]/u,ERISA,2241,,,,,,,,,,,,,,o
2242,/html/body/document/type/sequence/filename/description/text/p[955],” means the Employee Retirement Income Security Act of 1974.,2242,,,,,,,,,,,,,,o
2243,/html/body/document/type/sequence/filename/description/text/p[957],“,2243,,,,,,,,,,,,,,o
2244,/html/body/document/type/sequence/filename/description/text/p[957]/u,ERISA Affiliate,2244,,,,,,,,,,,,,,o
2245,/html/body/document/type/sequence/filename/description/text/p[957],"” means any trade or business (whether or not incorporated) which is, or has at any relevant time been, under common control, or treated as a single employer, with the Company, Parent or any of their respective Subsidiaries, as applicable, under Sections 414(b), (c), (m) or (o) of the Code.",2245,,,,,,,,,,,,,,o
2246,/html/body/document/type/sequence/filename/description/text/p[959],“,2246,,,,,,,,,,,,,,o
2247,/html/body/document/type/sequence/filename/description/text/p[959]/u[1],Exchange Act,2247,,,,,,,,,,,,,,o
2248,/html/body/document/type/sequence/filename/description/text/p[959],” has the meaning set forth in,2248,,,,,,,,,,,,,,o
2249,/html/body/document/type/sequence/filename/description/text/p[959]/u[2],Section 1.1(a),2249,,,,,,,,,,,,,,o
2250,/html/body/document/type/sequence/filename/description/text/p[959],.,2250,,,,,,,,,,,,,,o
2251,/html/body/document/type/sequence/filename/description/text/p[961],“,2251,,,,,,,,,,,,,,o
2252,/html/body/document/type/sequence/filename/description/text/p[961]/u,Exclusive Intellectual Property,2252,,,,,,,,,,,,,,o
2253,/html/body/document/type/sequence/filename/description/text/p[961],” means all Intellectual Property licensed exclusively to the Company or any of its Subsidiaries.,2253,,,,,,,,,,,,,,o
2254,/html/body/document/type/sequence/filename/description/text/p[963],“,2254,,,,,,,,,,,,,,o
2255,/html/body/document/type/sequence/filename/description/text/p[963]/u[1],Expiration Date,2255,,,,,,,,,,,,,,o
