,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2322,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[1],"Meeting, subject to compliance with the DGCL, the Exchange Act or the rules or regulations of any national securities exchange (including Euronext Paris), national securities or interdealer quotation system (including any listing agreement related thereto). In no event will the Record Date be changed without Parent’s prior written consent. Without limiting the generality of the foregoing, the Company agrees that its obligations pursuant to this",2322,,,,,,,,,,,,,,o
2323,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[1]/u[1],Section,2323,,,,,,,,,,,,,,o
2324,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[1]/u[3],7.5(a),2324,,,,,,,,,,,,,,o
2325,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[1],"shall not be affected by commencement, public proposal, public disclosure or communication to the Company of any Acquisition Proposal or any event constituting or that could constitute an Intervening Event.",2325,,,,,,,,,,,,,,o
2326,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[2],"(b) Subject to the Company Board’s fiduciary obligations under applicable Law, the Company shall use its reasonable best efforts to obtain the Requisite Company Vote, including the solicitation of proxies therefor.",2326,,,,,,,,,,,,,,o
2327,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[3],"(c) Parent covenants and agrees that, until the earlier of the Effective Time or the termination of this Agreement in accordance with its terms, at the Company Stockholders Meeting, any adjournment thereof or any other meeting of the stockholders of the Company in connection with the Merger, Parent shall vote, and cause to be voted, any Shares then owned beneficially or of record by it or any of its Affiliates, as of the record date for such meeting, in favor of the adoption of this Agreement (as it may be amended or otherwise modified from time to time) and the approval of the Merger and the approval of any actions required in furtherance thereof and against any proposal that could, or could reasonably be expected to prevent, delay or impair consummation of the Merger.",2327,,,,,,,,,,,,,,o
2328,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[4],7.6,2328,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[4],7.6,ssn,267,"[0.801188050949108, 0.23658456140350875, 0.011694105263157896, 0.0002855891704586562]",1.0,276.0,0.801188050949108,0.23658456140350875,0.011694105263157896,0.0002855891704586562,0.801188050949108,1.0,s_ssn
2329,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[4]/u,Information and Access; Consents,2329,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[4]/u,Information and Access; Consents,sst,268,"[0.801188050949108, 0.250619649122807, 0.12808140350877192, 0.0002855891704586562]",1.0,277.0,0.801188050949108,0.250619649122807,0.12808140350877192,0.0002855891704586562,0.801188050949108,1.0,s_sst
2330,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[4],.,2330,,,,,,,,,,,,,,o
2331,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[5],"(a) The Company shall (and shall cause its Subsidiaries to), at Parent’s reasonable request, upon reasonable prior notice and subject to applicable Law, afford Parent and its Representatives reasonable access, during normal business hours throughout the period prior to the Effective Time or the termination of this Agreement, to its employees, agents, properties, offices and other facilities, Contracts, books and records and (promptly following the execution of a consent in form and substance reasonably acceptable to such auditors or independent accountants) accounts and work papers of the Company’s and its Subsidiaries’ independent accountants and auditors, and during such period, the Company shall (and shall cause its Subsidiaries to) furnish promptly to Parent all other information and documents concerning or regarding its businesses, properties and assets (including Intellectual Property Rights) and personnel as may reasonably be requested by Parent;",2331,,,,,,,,,,,,,,o
2332,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[5]/u[1],provided,2332,,,,,,,,,,,,,,o
2333,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[5],",",2333,,,,,,,,,,,,,,o
2334,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[5]/u[2],however,2334,,,,,,,,,,,,,,o
2335,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[5],", that, subject to",2335,,,,,,,,,,,,,,o
2336,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[5]/u[3],Section,2336,,,,,,,,,,,,,,o
2337,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[5]/u[4],7.6(b),2337,,,,,,,,,,,,,,o
2338,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[5],", neither the Company nor any of its Subsidiaries shall be required to provide such access or furnish such information and documents to the extent the Company reasonably determines (upon the advice of outside legal counsel) that such access or furnishing of information could result in (A) a violation of any applicable Law or Contract or (B) waiver of the protection of any attorney-client privilege or protection (including attorney-client privilege, attorney work-product protections and confidentiality protections);",2338,,,,,,,,,,,,,,o
2339,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[5]/u[5],provided,2339,,,,,,,,,,,,,,o
2340,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[5],that the Company shall use its commercially reasonable best efforts (x) to allow for such access or disclosure in a manner that does not result in a loss of attorney-client privilege (or such other protection) or (y) to develop an alternative to providing such information so as to address such matters that are reasonably acceptable to Parent and the Company.,2340,,,,,,,,,,,,,,o
2341,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[7],72,2341,/html/body/document/type/sequence/filename/description/text/center[78]/div/p[7],72,n,269,"[0.8057003598423549, 0.49531789473684207, 0.009358526315789473, 0.0002855891704586562]",1.0,278.0,0.8057003598423549,0.49531789473684207,0.009358526315789473,0.0002855891704586562,0.8057003598423549,1.0,s_n
2342,/html/body/document/type/sequence/filename/description/text/center[79]/div/p[1],(b) To the extent that any of the information or documents furnished or otherwise made available pursuant to this,2342,,,,,,,,,,,,,,o
2343,/html/body/document/type/sequence/filename/description/text/center[79]/div/p[1]/u[1],Section,2343,,,,,,,,,,,,,,o
2344,/html/body/document/type/sequence/filename/description/text/center[79]/div/p[1]/u[3],7.6,2344,,,,,,,,,,,,,,o
2345,/html/body/document/type/sequence/filename/description/text/center[79]/div/p[1],"or otherwise in accordance with the terms of this Agreement or the Confidentiality Agreement constitutes information or documents that may be subject to an attorney-client privilege or protection (including attorney-client privilege, attorney work-product protections and confidentiality protections) or any other applicable privilege or protection concerning pending or threatened Proceedings, the Parties understand and agree that they have a commonality of interest with respect to such matters and it is their desire, intention and mutual understanding that the sharing of such material and information is not intended to, and shall not, waive or diminish in any way the confidentiality of such material or information or its continued protection under such privileges and protections.",2345,,,,,,,,,,,,,,o
2346,/html/body/document/type/sequence/filename/description/text/center[79]/div/p[2],"(c) No access or information provided to Parent or any of its Representatives or to the Company or any of its Representatives following the date of this Agreement, whether pursuant to this",2346,,,,,,,,,,,,,,o
2347,/html/body/document/type/sequence/filename/description/text/center[79]/div/p[2]/u[1],Section,2347,,,,,,,,,,,,,,o
2348,/html/body/document/type/sequence/filename/description/text/center[79]/div/p[2]/u[3],7.6,2348,,,,,,,,,,,,,,o
2349,/html/body/document/type/sequence/filename/description/text/center[79]/div/p[2],"or otherwise, shall affect or be deemed to affect, modify or waive the representations and warranties of the Parties set forth in this Agreement and, for the avoidance of doubt, all information and documents disclosed or otherwise made available in connection with this Agreement and the transactions contemplated by this Agreement shall be governed by the terms and conditions of the Confidentiality Agreement (including the provisions limiting the use of all such information to the evaluation, negotiation and implementation of a Transaction) and subject to applicable Laws relating to the exchange or sharing of information and any restrictions or requirements imposed by any Governmental Entity. Parent and the Company hereby agree that Section 13(c)(ii) of the Confidentiality Agreement shall be amended and restated in its entirety to read “June 30, 2022”.",2349,,,,,,,,,,,,,,o
2350,/html/body/document/type/sequence/filename/description/text/center[79]/div/p[3],"(d) As promptly as practicable after the date of this Agreement, the Company shall, and shall cause its controlled Affiliates and Subsidiaries to (i) use their respective reasonable best efforts (which efforts shall not require the Company or any of its Subsidiaries to pay any consideration, fees or expenses) to obtain any consents or waivers from any third parties in respect of any Company Material Contracts which are subject to termination or penalties as a result of the transactions contemplated by this Agreement and (ii) reasonably cooperate with Parent and its Representatives, to pursue such consents, including by making their Representatives reasonably available to meet with such third parties by telephone or in person and facilitating access to and communications with such third parties.",2350,,,,,,,,,,,,,,o
