,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
173,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[20]/td/div[1],ARTICLE V,173,,,,,,,,,,,,,,o
174,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[20]/td/div[3],Covenants Relating to Conduct of Business,174,,,,,,,,,,,,,,o
175,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[22]/td[1]/div,SECTION 5.01.,175,,,,,,,,,,,,,,o
176,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[22]/td[2]/div,Conduct of Business,176,,,,,,,,,,,,,,o
177,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[22]/td[3]/div,28,177,,,,,,,,,,,,,,o
178,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[23]/td[1]/div,SECTION 5.02.,178,,,,,,,,,,,,,,o
179,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[23]/td[2]/div,No Solicitation by the Company; Company Board Recommendation,179,,,,,,,,,,,,,,o
180,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[23]/td[3]/div,33,180,,,,,,,,,,,,,,o
181,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[25]/td/div[1],ARTICLE VI,181,,,,,,,,,,,,,,o
182,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[25]/td/div[3],Additional Agreements,182,,,,,,,,,,,,,,o
183,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[27]/td[1]/div,SECTION 6.01.,183,,,,,,,,,,,,,,o
184,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[27]/td[2]/div,Preparation of the Proxy Statement; Company Shareholders Meeting,184,,,,,,,,,,,,,,o
185,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[27]/td[3]/div,36,185,,,,,,,,,,,,,,o
186,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[28]/td[1]/div,SECTION 6.02.,186,,,,,,,,,,,,,,o
187,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[28]/td[2]/div,Access to Information; Confidentiality,187,,,,,,,,,,,,,,o
188,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[28]/td[3]/div,38,188,,,,,,,,,,,,,,o
189,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[29]/td[1]/div,SECTION 6.03.,189,,,,,,,,,,,,,,o
190,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[29]/td[2]/div,Required Actions,190,,,,,,,,,,,,,,o
191,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[29]/td[3]/div,38,191,,,,,,,,,,,,,,o
192,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[30]/td[1]/div,SECTION 6.04.,192,,,,,,,,,,,,,,o
193,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[30]/td[2]/div,Company Stock-Based Awards,193,,,,,,,,,,,,,,o
194,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[30]/td[3]/div,41,194,,,,,,,,,,,,,,o
195,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[31]/td[1]/div,SECTION 6.05.,195,,,,,,,,,,,,,,o
196,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[31]/td[2]/div,"Indemnification, Exculpation and Insurance",196,,,,,,,,,,,,,,o
197,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[31]/td[3]/div,42,197,,,,,,,,,,,,,,o
198,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[32]/td[1]/div,SECTION 6.06.,198,,,,,,,,,,,,,,o
199,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[32]/td[2]/div,Fees and Expenses,199,,,,,,,,,,,,,,o
200,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[32]/td[3]/div,43,200,,,,,,,,,,,,,,o
201,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[33]/td[1]/div,SECTION 6.07.,201,,,,,,,,,,,,,,o
202,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[33]/td[2]/div,Transaction Litigation,202,,,,,,,,,,,,,,o
203,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[33]/td[3]/div,45,203,,,,,,,,,,,,,,o
204,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[34]/td[1]/div,SECTION 6.08.,204,,,,,,,,,,,,,,o
205,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[34]/td[2]/div,Section 16 Matters,205,,,,,,,,,,,,,,o
206,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[34]/td[3]/div,45,206,,,,,,,,,,,,,,o
207,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[35]/td[1]/div,SECTION 6.09.,207,,,,,,,,,,,,,,o
208,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[35]/td[2]/div,Public Announcements,208,,,,,,,,,,,,,,o
209,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[35]/td[3]/div,45,209,,,,,,,,,,,,,,o
210,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[36]/td[1]/div,SECTION 6.10.,210,,,,,,,,,,,,,,o
211,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[36]/td[2]/div,Employee Matters,211,,,,,,,,,,,,,,o
212,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[36]/td[3]/div,46,212,,,,,,,,,,,,,,o
213,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[37]/td[1]/div,SECTION 6.11.,213,,,,,,,,,,,,,,o
214,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[37]/td[2]/div,Parent Vote,214,,,,,,,,,,,,,,o
215,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[37]/td[3]/div,47,215,,,,,,,,,,,,,,o
216,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[38]/td[1]/div,SECTION 6.12.,216,,,,,,,,,,,,,,o
217,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[38]/td[2]/div,Other Investors,217,,,,,,,,,,,,,,o
218,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[38]/td[3]/div,47,218,,,,,,,,,,,,,,o
219,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[39]/td[1]/div,SECTION 6.13.,219,,,,,,,,,,,,,,o
220,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[39]/td[2]/div,Merger Sub Expenditures,220,,,,,,,,,,,,,,o
221,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[39]/td[3]/div,47,221,,,,,,,,,,,,,,o
222,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[40]/td[1]/div,SECTION 6.14.,222,,,,,,,,,,,,,,o
223,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[40]/td[2]/div,Stock Exchange De-Listing,223,,,,,,,,,,,,,,o
224,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[40]/td[3]/div,47,224,,,,,,,,,,,,,,o
225,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[41]/td[1]/div,SECTION 6.15.,225,,,,,,,,,,,,,,o
226,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[41]/td[2]/div,Financing,226,,,,,,,,,,,,,,o
227,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[41]/td[3]/div,47,227,,,,,,,,,,,,,,o
228,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[42]/td[1]/div,SECTION 6.16.,228,,,,,,,,,,,,,,o
229,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[42]/td[2]/div,Notification of Certain Matters,229,,,,,,,,,,,,,,o
230,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[42]/td[3]/div,51,230,,,,,,,,,,,,,,o
231,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[43]/td[1]/div,SECTION 6.17.,231,,,,,,,,,,,,,,o
232,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[43]/td[2]/div,2024 Notes and 2025 Notes,232,,,,,,,,,,,,,,o
233,/html/body/document/type/sequence/filename/description/text/div[3]/table[2]/tbody/tr[43]/td[3]/div,51,233,,,,,,,,,,,,,,o
234,/html/body/document/type/sequence/filename/description/text/div[3]/div[42]/div[1]/font,ii,234,/html/body/document/type/sequence/filename/description/text/div[3]/div[42]/div[1]/font,ii,n,5,"[0.057874428231927025, 0.49791649122807013, 0.004161185964912281, 0.00030664656428078604]",1.0,10.0,0.057874428231927025,0.49791649122807013,0.004161185964912281,0.00030664656428078604,0.057874428231927025,1.0,s_n
235,/html/body/document/type/sequence/filename/description/text/div[3]/div[45],TABLE OF CONTENTS,235,/html/body/document/type/sequence/filename/description/text/div[3]/div[45],TABLE OF CONTENTS,st,3,"[0.05947972299593693, 0.45009894736842104, 0.09980280701754385, 0.00038330820535098254]",1.0,11.0,0.05947972299593693,0.45009894736842104,0.09980280701754385,0.00038330820535098254,0.05947972299593693,1.0,s_st
236,/html/body/document/type/sequence/filename/description/text/div[3]/div[46]/u,Page,236,,,,,,,,,,,,,,o
237,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[1]/td/div[1],ARTICLE VII,237,,,,,,,,,,,,,,o
238,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[1]/td/div[3],Conditions Precedent,238,,,,,,,,,,,,,,o
239,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[3]/td[1]/div,SECTION 7.01.,239,,,,,,,,,,,,,,o
240,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[3]/td[2]/div,Conditions to Each Party’s Obligation to Effect the Merger,240,,,,,,,,,,,,,,o
241,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[3]/td[3]/div,52,241,,,,,,,,,,,,,,o
242,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[4]/td[1]/div,SECTION 7.02.,242,,,,,,,,,,,,,,o
243,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[4]/td[2]/div,Conditions to Obligations of the Company,243,,,,,,,,,,,,,,o
244,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[4]/td[3]/div,52,244,,,,,,,,,,,,,,o
245,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[5]/td[1]/div,SECTION 7.03.,245,,,,,,,,,,,,,,o
246,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[5]/td[2]/div,Conditions to Obligation of Parent,246,,,,,,,,,,,,,,o
247,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[5]/td[3]/div,52,247,,,,,,,,,,,,,,o
248,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[7]/td/div[1],ARTICLE VIII,248,,,,,,,,,,,,,,o
249,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[7]/td/div[3],"Termination, Amendment and Waiver",249,,,,,,,,,,,,,,o
250,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[9]/td[1]/div,SECTION 8.01.,250,,,,,,,,,,,,,,o
251,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[9]/td[2]/div,Termination,251,,,,,,,,,,,,,,o
252,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[9]/td[3]/div,53,252,,,,,,,,,,,,,,o
253,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[10]/td[1]/div,SECTION 8.02.,253,,,,,,,,,,,,,,o
254,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[10]/td[2]/div,Effect of Termination,254,,,,,,,,,,,,,,o
255,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[10]/td[3]/div,55,255,,,,,,,,,,,,,,o
256,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[11]/td[1]/div,SECTION 8.03.,256,,,,,,,,,,,,,,o
257,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[11]/td[2]/div,Amendment,257,,,,,,,,,,,,,,o
258,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[11]/td[3]/div,55,258,,,,,,,,,,,,,,o
259,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[12]/td[1]/div,SECTION 8.04.,259,,,,,,,,,,,,,,o
260,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[12]/td[2]/div,Extension; Waiver,260,,,,,,,,,,,,,,o
261,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[12]/td[3]/div,55,261,,,,,,,,,,,,,,o
262,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[13]/td[1]/div,SECTION 8.05.,262,,,,,,,,,,,,,,o
263,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[13]/td[2]/div,"Procedure for Termination, Amendment, Extension or Waiver",263,,,,,,,,,,,,,,o
264,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[13]/td[3]/div,55,264,,,,,,,,,,,,,,o
265,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[15]/td/div[1],ARTICLE IX,265,,,,,,,,,,,,,,o
266,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[15]/td/div[3],General Provisions,266,,,,,,,,,,,,,,o
267,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[17]/td[1]/div,SECTION 9.01.,267,,,,,,,,,,,,,,o
268,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[17]/td[2]/div,Nonsurvival of Representations and Warranties,268,,,,,,,,,,,,,,o
269,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[17]/td[3]/div,56,269,,,,,,,,,,,,,,o
270,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[18]/td[1]/div,SECTION 9.02.,270,,,,,,,,,,,,,,o
271,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[18]/td[2]/div,Notices,271,,,,,,,,,,,,,,o
272,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[18]/td[3]/div,56,272,,,,,,,,,,,,,,o
273,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[19]/td[1]/div,SECTION 9.03.,273,,,,,,,,,,,,,,o
274,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[19]/td[2]/div,Definitions,274,,,,,,,,,,,,,,o
275,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[19]/td[3]/div,57,275,,,,,,,,,,,,,,o
276,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[20]/td[1]/div,SECTION 9.04.,276,,,,,,,,,,,,,,o
277,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[20]/td[2]/div,Interpretation,277,,,,,,,,,,,,,,o
278,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[20]/td[3]/div,64,278,,,,,,,,,,,,,,o
279,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[21]/td[1]/div,SECTION 9.05.,279,,,,,,,,,,,,,,o
280,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[21]/td[2]/div,Severability,280,,,,,,,,,,,,,,o
281,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[21]/td[3]/div,64,281,,,,,,,,,,,,,,o
282,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[22]/td[1]/div,SECTION 9.06.,282,,,,,,,,,,,,,,o
283,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[22]/td[2]/div,Counterparts,283,,,,,,,,,,,,,,o
284,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[22]/td[3]/div,64,284,,,,,,,,,,,,,,o
285,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[23]/td[1]/div,SECTION 9.07.,285,,,,,,,,,,,,,,o
286,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[23]/td[2]/div,Entire Agreement; No Third-Party Beneficiaries,286,,,,,,,,,,,,,,o
287,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[23]/td[3]/div,64,287,,,,,,,,,,,,,,o
288,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[24]/td[1]/div,SECTION 9.08.,288,,,,,,,,,,,,,,o
289,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[24]/td[2]/div,Governing Law,289,,,,,,,,,,,,,,o
290,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[24]/td[3]/div,65,290,,,,,,,,,,,,,,o
291,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[25]/td[1]/div,SECTION 9.09.,291,,,,,,,,,,,,,,o
292,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[25]/td[2]/div,Assignment,292,,,,,,,,,,,,,,o
293,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[25]/td[3]/div,66,293,,,,,,,,,,,,,,o
294,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[26]/td[1]/div,SECTION 9.10.,294,,,,,,,,,,,,,,o
295,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[26]/td[2]/div,Specific Enforcement,295,,,,,,,,,,,,,,o
296,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[26]/td[3]/div,66,296,,,,,,,,,,,,,,o
297,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[27]/td[1]/div,SECTION 9.11.,297,,,,,,,,,,,,,,o
298,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[27]/td[2]/div,WAIVER OF JURY TRIAL,298,,,,,,,,,,,,,,o
299,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[27]/td[3]/div,66,299,,,,,,,,,,,,,,o
300,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[28]/td[1]/div,SECTION 9.12.,300,,,,,,,,,,,,,,o
301,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[28]/td[2]/div,No Recourse to Debt Financing Sources,301,,,,,,,,,,,,,,o
302,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[28]/td[3]/div,67,302,,,,,,,,,,,,,,o
303,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[29]/td[1]/div,SECTION 9.13.,303,,,,,,,,,,,,,,o
304,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[29]/td[2]/div,Performance Guaranty,304,,,,,,,,,,,,,,o
305,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[29]/td[3]/div,68,305,,,,,,,,,,,,,,o
306,/html/body/document/type/sequence/filename/description/text/div[3]/table[3]/tbody/tr[31]/td[1]/div,Annex A,306,,,,,,,,,,,,,,o
